mjd,band,flux,fluxerr,detected_bool
53330.0,u,0.12174469,0.14226912,0
53330.0,g,0.17249551,0.14244737,0
53330.0,r,-0.053684987,0.14184059999999998,0
53330.0,i,0.00815742,0.14186937,0
53330.0,z,0.17227785,0.1424466,0
53330.0,Y,-0.12579647,0.14184059999999998,0
53332.0,u,0.048593406,0.1420118,0
53332.0,g,0.1539836,0.14238238,0
53332.0,r,-0.007856058,0.14184059999999998,0
53332.0,i,-0.19715527,0.14184059999999998,0
53332.0,z,0.068299994,0.14208117,0
53332.0,Y,0.018386751,0.14190541,0
53334.0,u,0.009952579,0.14187568,0
53334.0,g,-0.12636782,0.14184059999999998,0
53334.0,r,-0.14816792,0.14184059999999998,0
53334.0,i,0.129367,0.14229591,0
53334.0,z,0.07951633,0.14212063,0
53334.0,Y,-0.036519438,0.14184059999999998,0
53336.0,u,0.033122312,0.14195733,0
53336.0,g,-0.07252496,0.14184059999999998,0
53336.0,r,-0.040111575,0.14184059999999998,0
53336.0,i,-0.05605861,0.14184059999999998,0
53336.0,z,-0.007562076,0.14184059999999998,0
53336.0,Y,0.002248538,0.14184853,0
53338.0,u,-0.25206193,0.14184059999999998,0
53338.0,g,0.12222875,0.14227083,0
53338.0,r,-0.38289347,0.14184059999999998,0
53338.0,i,-0.002891719,0.14184059999999998,0
53338.0,z,-0.004825038,0.14184059999999998,0
53338.0,Y,-0.07461764,0.14184059999999998,0
53340.0,u,0.11622303,0.14224972,0
53340.0,g,-0.018129814,0.14184059999999998,0
53340.0,r,0.19525437,0.14252724,0
53340.0,i,-0.0015357109,0.14184059999999998,0
53340.0,z,-0.1997012,0.14184059999999998,0
53340.0,Y,0.20707743,0.14256871,0
53342.0,u,0.35215577,0.1430766,0
53342.0,g,-0.03959411,0.14184059999999998,0
53342.0,r,-0.060305968,0.14184059999999998,0
53342.0,i,-0.10861998,0.14184059999999998,0
53342.0,z,-0.11969704,0.14184059999999998,0
53342.0,Y,-0.07241156,0.14184059999999998,0
53344.0,u,-0.30328625,0.14184059999999998,0
53344.0,g,-0.1412379,0.14184059999999998,0
53344.0,r,0.3238728,0.14297774,0
53344.0,i,-0.09480777,0.14184059999999998,0
53344.0,z,0.094354525,0.14217284,0
53344.0,Y,0.043544423,0.14199403,0
53346.0,u,-0.116030656,0.14184059999999998,0
53346.0,g,-0.033936456000000004,0.14184059999999998,0
53346.0,r,-0.18052192,0.14184059999999998,0
53346.0,i,0.028022088,0.14193936,0
53346.0,z,0.0058700102,0.1418613,0
53346.0,Y,0.09843107,0.14218716,0
53348.0,u,0.09668148,0.14218101,0
53348.0,g,-0.008669578,0.14184059999999998,0
53348.0,r,-0.05873106400000001,0.14184059999999998,0
53348.0,i,0.1094266,0.14222583,0
53348.0,z,-0.24268171,0.14184059999999998,0
53348.0,Y,-0.027030338,0.14184059999999998,0
53350.0,u,0.06783347599999999,0.14207953,0
53350.0,g,-0.18413328,0.14184059999999998,0
53350.0,r,-0.01810058,0.14184059999999998,0
53350.0,i,-0.12152167,0.14184059999999998,0
53350.0,z,-0.016672434,0.14184059999999998,0
53350.0,Y,-0.07731842,0.14184059999999998,0
53352.0,u,-0.033387348,0.14184059999999998,0
53352.0,g,0.0497009,0.14201570000000002,0
53352.0,r,-0.20568089,0.14184059999999998,0
53352.0,i,-0.22212371,0.14184059999999998,0
53352.0,z,-0.19036417,0.14184059999999998,0
53352.0,Y,0.17266701,0.14244798,0
53354.0,u,0.07263256,0.14209642,0
53354.0,g,-0.06761656,0.14184059999999998,0
53354.0,r,0.03291475,0.14195658,0
53354.0,i,-0.08091718,0.14184059999999998,0
53354.0,z,0.2941092,0.14287362,0
53354.0,Y,0.0006379476,0.14184287,0
53356.0,u,0.017707089,0.14190301,0
53356.0,g,-0.08607961,0.14184059999999998,0
53356.0,r,0.19131179,0.14251341,0
53356.0,i,0.09240951,0.14216599,0
53356.0,z,0.23423804,0.14266393,0
