mjd,band,flux,fluxerr,detected_bool
53260.0,u,-0.15841697,0.14184059999999998,0
53260.0,g,-0.15150315,0.14184059999999998,0
53260.0,r,0.06710552,0.14207697,0
53260.0,i,0.09554857,0.14217703,0
53260.0,z,-0.24488905,0.14184059999999998,0
53260.0,Y,-0.019926658,0.14184059999999998,0
53262.0,u,-0.010671272,0.14184059999999998,0
53262.0,g,-0.17404854,0.14184059999999998,0
53262.0,r,0.29117873,0.14286336,0
53262.0,i,0.147467,0.1423595,0
53262.0,z,0.024000531,0.14192519,0
53262.0,Y,0.024472855,0.14192685,0
53264.0,u,0.13443159,0.14231370000000002,0
53264.0,g,-0.038571518,0.14184059999999998,0
53264.0,r,0.1694841,0.1424368,0
53264.0,i,0.046287652,0.14200369,0
53264.0,z,0.12334685,0.14227475,0
53264.0,Y,-0.027138613,0.14184059999999998,0
53266.0,u,0.044636156,0.14199787,0
53266.0,g,-0.07135163,0.14184059999999998,0
53266.0,r,0.10325517,0.14220414,0
53266.0,i,-0.082836226,0.14184059999999998,0
53266.0,z,0.055863112,0.1420374,0
53266.0,Y,0.33642393,0.14302163,0
53268.0,u,-0.052398354,0.14184059999999998,0
53268.0,g,-0.049895566,0.14184059999999998,0
53268.0,r,-0.04531733,0.14184059999999998,0
53268.0,i,-0.062469006,0.14184059999999998,0
53268.0,z,-0.075336255,0.14184059999999998,0
53268.0,Y,-0.158181,0.14184059999999998,0
53270.0,u,-0.0343779,0.14184059999999998,0
53270.0,g,-0.045906834,0.14184059999999998,0
53270.0,r,0.03984594,0.141981,0
53270.0,i,0.031119455,0.14195026,0
53270.0,z,-0.14459187,0.14184059999999998,0
53270.0,Y,-0.0034013502,0.14184059999999998,0
53272.0,u,0.14567435,0.14235319,0
53272.0,g,-0.12668864,0.14184059999999998,0
53272.0,r,0.00047152277,0.14184228,0
53272.0,i,0.002511052,0.14184946,0
53272.0,z,-0.06543958,0.14184059999999998,0
53272.0,Y,0.059204563,0.14204916,0
53274.0,u,0.11931158,0.14226058,0
