mjd,band,flux,fluxerr,detected_bool
53292.0,u,0.29971573,0.14289324,0
53292.0,g,-0.009635801,0.14184059999999998,0
53292.0,r,-0.01908353,0.14184059999999998,0
53292.0,i,0.1677024,0.14243056,0
53292.0,z,0.092478074,0.14216623,0
53292.0,Y,0.09214141,0.14216505,0
53294.0,u,-0.031123215,0.14184059999999998,0
53294.0,g,0.047221795,0.14200698,0
53294.0,r,-0.14413808,0.14184059999999998,0
53294.0,i,0.042861800000000005,0.14199163,0
53294.0,z,0.02683148,0.14193517,0
53294.0,Y,0.020441612,0.14191265,0
53296.0,u,0.087743334,0.14214958,0
53296.0,g,0.2368596,0.14267312,0
53296.0,r,-0.066208825,0.14184059999999998,0
53296.0,i,-0.11737435,0.14184059999999998,0
53296.0,z,-0.20184751,0.14184059999999998,0
53296.0,Y,0.07212226,0.14209463,0
53298.0,u,0.013755957,0.14188910000000002,0
53298.0,g,0.020188397,0.14191176,0
53298.0,r,-0.1423818,0.14184059999999998,0
53298.0,i,0.09411455,0.14217198,0
53298.0,z,0.063301705,0.14206359,0
53298.0,Y,0.02535287,0.14192997,0
53300.0,u,-0.010729093,0.14184059999999998,0
53300.0,g,-0.026994303,0.14184059999999998,0
53300.0,r,-0.2794149,0.14184059999999998,0
53300.0,i,-0.004925589,0.14184059999999998,0
53300.0,z,-0.2013968,0.14184059999999998,0
53300.0,Y,0.009385813,0.14187369,0
53302.0,u,0.13227727,0.14230613,0
53302.0,g,-0.0049946895,0.14184059999999998,0
53302.0,r,0.04990751,0.14201644,0
53302.0,i,-0.2997114,0.14184059999999998,0
53302.0,z,0.08710613,0.14214733,0
53302.0,Y,-0.10377047,0.14184059999999998,0
53304.0,u,-0.07123113,0.14184059999999998,0
53304.0,g,-0.109654635,0.14184059999999998,0
53304.0,r,-0.12109087,0.14184059999999998,0
53304.0,i,-0.09943848,0.14184059999999998,0
53304.0,z,0.10014288,0.1421932,0
53304.0,Y,0.16795932,0.14243145,0
53306.0,u,-0.10257233,0.14184059999999998,0
53306.0,g,-0.025010634,0.14184059999999998,0
53306.0,r,0.31995517,0.14296404,0
53306.0,i,-0.027693741,0.14184059999999998,0
53306.0,z,-0.044781376,0.14184059999999998,0
53306.0,Y,0.20501126,0.14256147,0
53308.0,u,-0.16483542,0.14184059999999998,0
53308.0,g,-0.15701145,0.14184059999999998,0
53308.0,r,-0.22907972,0.14184059999999998,0
53308.0,i,-0.1811378,0.14184059999999998,0
53308.0,z,-0.1992624,0.14184059999999998,0
53308.0,Y,-0.11632742,0.14184059999999998,0
53310.0,u,-0.0204853,0.14184059999999998,0
53310.0,g,0.14158617,0.14233884,0
53310.0,r,0.22218406,0.14262167,0
53310.0,i,0.11585504,0.14224842,0
53310.0,z,0.049109105,0.14201362,0
53310.0,Y,-0.09908524,0.14184059999999998,0
53312.0,u,-0.03775205,0.14184059999999998,0
53312.0,g,0.15264013,0.14237767,0
53312.0,r,0.021921815,0.14191785,0
53312.0,i,-0.5618549,0.14184059999999998,0
53312.0,z,0.12604176,0.14228423,0
53312.0,Y,-0.03422027,0.14184059999999998,0
53314.0,u,-0.08525257,0.14184059999999998,0
53314.0,g,-0.08580658599999999,0.14184059999999998,0
53314.0,r,0.31192803,0.14293596,0
53314.0,i,0.078619294,0.14211747,0
53314.0,z,-0.034407914,0.14184059999999998,0
53314.0,Y,0.005984962,0.1418617,0
53316.0,u,0.11930843,0.14226057,0
53316.0,g,0.121863075,0.14226955,0
53316.0,r,-0.028818808,0.14184059999999998,0
53316.0,i,0.093288966,0.14216909,0
53316.0,z,-0.05963194700000001,0.14184059999999998,0
53316.0,Y,0.005187850999999999,0.14185889999999998,0
53318.0,u,-0.11889123,0.14184059999999998,0
53318.0,g,0.050995726,0.14202027,0
53318.0,r,0.07434846,0.14210247,0
53318.0,i,0.041161284,0.14198564,0
53318.0,z,-0.16383135,0.14184059999999998,0
53318.0,Y,0.1142768,0.14224288,0
53320.0,u,0.211816,0.14258532,0
53320.0,g,0.45963773,0.14345172,0
53320.0,r,1.4045886,0.14670837,0
53320.0,i,0.34018550000000003,0.14303477,0
53320.0,z,0.44336522,0.14339499,0
53320.0,Y,0.48630172,0.14354463,0
53322.0,u,0.15428299,0.14238344,0
53322.0,g,1.3921111000000002,0.14666584,0
53322.0,r,3.9536817,0.15515295,0
53322.0,i,0.88162583,0.14491510000000002,0
53322.0,z,1.3601216,0.14655675,0
53322.0,Y,2.1421704,0.14920098,0
