mjd,band,flux,fluxerr,detected_bool
53278.0,u,0.054651387,0.14203313,0
53278.0,g,-0.10424925,0.14184059999999998,0
53278.0,r,-0.10357891,0.14184059999999998,0
53278.0,i,0.13145533,0.14230326,0
53278.0,z,-0.040289853,0.14184059999999998,0
53278.0,Y,-0.18276073,0.14184059999999998,0
53280.0,u,0.016426576000000002,0.14189849999999998,0
53280.0,g,-0.10133412,0.14184059999999998,0
53280.0,r,0.023635382000000003,0.1419239,0
53280.0,i,-0.027625348,0.14184059999999998,0
53280.0,z,-0.1298932,0.14184059999999998,0
53280.0,Y,0.21209902,0.14258632,0
53282.0,u,0.067282416,0.1420776,0
53282.0,g,0.30786240000000004,0.14292173,0
53282.0,r,0.13501258,0.14231575,0
53282.0,i,-0.11068376,0.14184059999999998,0
53282.0,z,-0.23724382,0.14184059999999998,0
53282.0,Y,-0.016449055,0.14184059999999998,0
53284.0,u,-0.14783604,0.14184059999999998,0
53284.0,g,0.06082247,0.14205486,0
53284.0,r,-0.07999723,0.14184059999999998,0
53284.0,i,-0.08030139,0.14184059999999998,0
53284.0,z,-0.03375898,0.14184059999999998,0
53284.0,Y,-0.0013406085,0.14184059999999998,0
53286.0,u,0.33325446,0.14301054,0
53286.0,g,0.13129702,0.14230269,0
53286.0,r,0.19176911,0.14251502,0
53286.0,i,-0.027877888,0.14184059999999998,0
53286.0,z,-0.1933854,0.14184059999999998,0
53286.0,Y,-0.10935215,0.14184059999999998,0
53288.0,u,-0.22765358,0.14184059999999998,0
53288.0,g,-0.025692163,0.14184059999999998,0
53288.0,r,-0.03306139,0.14184059999999998,0
53288.0,i,0.09488587,0.14217469,0
53288.0,z,0.10456097,0.14220873,0
53288.0,Y,0.036530517,0.14196932,0
53290.0,u,-0.037210815,0.14184059999999998,0
53290.0,g,-0.053086653,0.14184059999999998,0
53290.0,r,0.36072457,0.14310655,0
53290.0,i,0.11565839,0.14224772,0
53290.0,z,0.030421246,0.14194782,0
53290.0,Y,0.05211503,0.14202420000000002,0
53292.0,u,-0.13482054,0.14184059999999998,0
53292.0,g,0.094536744,0.14217348,0
53292.0,r,-0.00081556034,0.14184059999999998,0
53292.0,i,0.053000048,0.14202732,0
53292.0,z,0.29473013,0.14287578,0
53292.0,Y,-0.13175921,0.14184059999999998,0
53294.0,u,0.16189846,0.14241017,0
53294.0,g,0.090932615,0.1421608,0
53294.0,r,-0.21439405,0.14184059999999998,0
53294.0,i,-0.20882322,0.14184059999999998,0
53294.0,z,-0.037988856,0.14184059999999998,0
53294.0,Y,-0.084439814,0.14184059999999998,0
53296.0,u,-0.26250064,0.14184059999999998,0
53296.0,g,-0.28983748,0.14184059999999998,0
53296.0,r,0.047705863,0.14200868,0
53296.0,i,-0.0047949203,0.14184059999999998,0
53296.0,z,-0.11527929,0.14184059999999998,0
53296.0,Y,-0.049318556,0.14184059999999998,0
53298.0,u,0.14068724,0.14233568,0
53298.0,g,-0.094974026,0.14184059999999998,0
53298.0,r,0.039416935,0.14197949,0
53298.0,i,-0.028852856,0.14184059999999998,0
53298.0,z,0.37053558,0.14314082,0
53298.0,Y,0.043528512000000005,0.14199397,0
53300.0,u,-0.19722989,0.14184059999999998,0
53300.0,g,-0.35227412,0.14184059999999998,0
53300.0,r,0.077341124,0.14211299,0
53300.0,i,-0.017036492,0.14184059999999998,0
53300.0,z,-0.1418524,0.14184059999999998,0
53300.0,Y,-0.1326193,0.14184059999999998,0
53302.0,u,-0.0055258675,0.14184059999999998,0
53302.0,g,0.03362415,0.14195909,0
53302.0,r,0.15119870000000002,0.14237261,0
53302.0,i,-0.39211318,0.14184059999999998,0
53302.0,z,-0.018375821,0.14184059999999998,0
53302.0,Y,0.08776088,0.14214964,0
53304.0,u,-0.16170047,0.14184059999999998,0
53304.0,g,-0.27599087,0.14184059999999998,0
53304.0,r,-0.12333086,0.14184059999999998,0
53304.0,i,-0.24216075,0.14184059999999998,0
53304.0,z,-0.086378045,0.14184059999999998,0
53304.0,Y,0.1787874,0.14246945,0
53306.0,u,0.037286103,0.14197199,0
53306.0,g,-0.12475961,0.14184059999999998,0
53306.0,r,0.0054229214,0.14185973,0
53306.0,i,-0.14239007,0.14184059999999998,0
53306.0,z,0.24349636,0.14269638,0
53306.0,Y,-0.19122826,0.14184059999999998,0
53308.0,u,-0.04056247,0.14184059999999998,0
53308.0,g,-0.074629664,0.14184059999999998,0
53308.0,r,0.18704991,0.14249846,0
53308.0,i,0.14510074,0.14235118,0
53308.0,z,-0.037294887,0.14184059999999998,0
53308.0,Y,0.16999891,0.14243862,0
53310.0,u,-0.11269631,0.14184059999999998,0
53310.0,g,-0.16565281,0.14184059999999998,0
53310.0,r,-0.05280482,0.14184059999999998,0
53310.0,i,0.045620747,0.14200135,0
53310.0,z,-0.23195659,0.14184059999999998,0
53310.0,Y,0.04320184,0.14199282,0
53312.0,u,0.09101132,0.14216107,0
53312.0,g,-0.035165366,0.14184059999999998,0
53312.0,r,-0.13017787,0.14184059999999998,0
53312.0,i,-0.07062639999999999,0.14184059999999998,0
53312.0,z,-0.21852852,0.14184059999999998,0
53312.0,Y,0.008399462,0.14187023,0
53314.0,u,0.27021444,0.14278996,0
