mjd,band,flux,fluxerr,detected_bool
53236.0,u,-0.0037173575,0.14184059999999998,0
53236.0,g,0.07283427,0.14209712,0
53236.0,r,-0.2235434,0.14184059999999998,0
53236.0,i,-0.25833613,0.14184059999999998,0
53236.0,z,0.05233796,0.142025,0
53236.0,Y,0.14452799,0.14234917,0
53238.0,u,-0.13471067,0.14184059999999998,0
53238.0,g,0.13985316,0.14233275,0
53238.0,r,0.056269225,0.14203884,0
53238.0,i,0.17320496,0.14244986,0
53238.0,z,-0.063619316,0.14184059999999998,0
53238.0,Y,0.10655043,0.14221571,0
53240.0,u,-0.037326127,0.14184059999999998,0
53240.0,g,-0.002937181,0.14184059999999998,0
53240.0,r,-0.105159484,0.14184059999999998,0
53240.0,i,0.1586777,0.14239886,0
53240.0,z,-0.15031312,0.14184059999999998,0
53240.0,Y,-0.27197435,0.14184059999999998,0
53242.0,u,-0.010356304,0.14184059999999998,0
53242.0,g,-0.009764502,0.14184059999999998,0
53242.0,r,0.104701556,0.14220922,0
53242.0,i,0.023155687,0.14192220000000005,0
53242.0,z,-0.013398112,0.14184059999999998,0
53242.0,Y,-0.07033653,0.14184059999999998,0
53244.0,u,-0.29673353,0.14184059999999998,0
53244.0,g,-0.32496437,0.14184059999999998,0
53244.0,r,-0.08526081,0.14184059999999998,0
53244.0,i,-0.34753457,0.14184059999999998,0
53244.0,z,-0.24212779,0.14184059999999998,0
53244.0,Y,0.10727628,0.14221826,0
53246.0,u,0.022907458,0.14192134,0
53246.0,g,-0.27500084,0.14184059999999998,0
53246.0,r,0.08173326,0.14212844,0
53246.0,i,-0.112716906,0.14184059999999998,0
53246.0,z,-0.071629785,0.14184059999999998,0
53246.0,Y,0.041797925,0.14198789,0
53248.0,u,-0.05886814,0.14184059999999998,0
53248.0,g,0.027068242000000003,0.14193599999999998,0
53248.0,r,0.18317376,0.14248484,0
53248.0,i,0.09637738,0.14217995,0
53248.0,z,0.38640612,0.14319624,0
53248.0,Y,0.25601083,0.14274022,0
53250.0,u,-0.1018568,0.14184059999999998,0
53250.0,g,-0.22402686,0.14184059999999998,0
53250.0,r,0.08927369,0.14215496,0
53250.0,i,0.025605699,0.14193085,0
53250.0,z,0.018845225,0.14190702,0
53250.0,Y,-0.15203647,0.14184059999999998,0
53252.0,u,-0.035207237999999995,0.14184059999999998,0
53252.0,g,-0.21705054,0.14184059999999998,0
53252.0,r,0.06527891,0.14207055,0
53252.0,i,0.10588637,0.14221337,0
53252.0,z,-0.11432404,0.14184059999999998,0
53252.0,Y,0.23494163,0.1426664,0
53254.0,u,-0.15895405,0.14184059999999998,0
53254.0,g,-0.036958057,0.14184059999999998,0
53254.0,r,0.11788675,0.14225557,0
53254.0,i,0.18614118,0.14249527,0
53254.0,z,-0.08244850000000001,0.14184059999999998,0
53254.0,Y,-0.4305485,0.14184059999999998,0
53256.0,u,0.09912875,0.14218962,0
53256.0,g,-0.076417185,0.14184059999999998,0
53256.0,r,-0.028778426,0.14184059999999998,0
53256.0,i,-0.20651357,0.14184059999999998,0
53256.0,z,-0.082782276,0.14184059999999998,0
53256.0,Y,-0.018477652,0.14184059999999998,0
53258.0,u,-0.23667024,0.14184059999999998,0
53258.0,g,-0.11530087,0.14184059999999998,0
53258.0,r,0.35118130000000003,0.1430732,0
53258.0,i,0.004034792,0.14185482,0
53258.0,z,0.015925521,0.14189674,0
53258.0,Y,0.09551413,0.14217691,0
53260.0,u,0.056032367,0.14203799,0
53260.0,g,0.060655076,0.14205426,0
53260.0,r,0.01990263,0.14191075,0
53260.0,i,-0.14934158,0.14184059999999998,0
53260.0,z,0.11581751,0.14224829,0
53260.0,Y,0.05766657,0.14204374,0
53262.0,u,-0.03186922,0.14184059999999998,0
53262.0,g,-0.16230533,0.14184059999999998,0
53262.0,r,0.027924925,0.14193901,0
53262.0,i,-0.036810026,0.14184059999999998,0
53262.0,z,-0.12382517,0.14184059999999998,0
53262.0,Y,-0.102923505,0.14184059999999998,0
53264.0,u,0.14734948,0.14235908,0
53264.0,g,0.043211784,0.14199285,0
53264.0,r,0.05359555,0.14202942,0
53264.0,i,-0.014393991,0.14184059999999998,0
53264.0,z,-0.05863758,0.14184059999999998,0
53264.0,Y,-0.057770878,0.14184059999999998,0
53266.0,u,-0.12992303,0.14184059999999998,0
53266.0,g,0.057390085999999986,0.14204277,0
53266.0,r,0.11332335,0.14223953,0
53266.0,i,-0.11157348,0.14184059999999998,0
53266.0,z,-0.009451509,0.14184059999999998,0
53266.0,Y,-0.11021421,0.14184059999999998,0
53268.0,u,-0.10518703,0.14184059999999998,0
53268.0,g,0.2760014,0.14281023,0
53268.0,r,0.2053308,0.14256258,0
53268.0,i,0.10130616,0.14219728,0
53268.0,z,-0.04368055,0.14184059999999998,0
53268.0,Y,0.0004742758,0.14184229,0
53270.0,u,-0.14332645,0.14184059999999998,0
53270.0,g,-0.2563334,0.14184059999999998,0
53270.0,r,-0.09699871,0.14184059999999998,0
53270.0,i,-0.23285677,0.14184059999999998,0
53270.0,z,0.24211106,0.14269152,0
53270.0,Y,-0.09758531,0.14184059999999998,0
53272.0,u,-0.119976245,0.14184059999999998,0
53272.0,g,0.06993756400000001,0.14208692,0
53272.0,r,-0.025138201,0.14184059999999998,0
53272.0,i,0.037413288,0.14197244,0
53272.0,z,0.007138073000000002,0.14186577,0
53272.0,Y,0.058530163,0.14204678,0
53274.0,u,-0.13056147,0.14184059999999998,0
53274.0,g,-0.13475378,0.14184059999999998,0
53274.0,r,-0.09028116,0.14184059999999998,0
53274.0,i,-0.044392236,0.14184059999999998,0
53274.0,z,0.087421715,0.14214845,0
53274.0,Y,-0.010817098,0.14184059999999998,0
53276.0,u,0.13970120000000005,0.14233221,0
53276.0,g,0.087156124,0.14214751,0
53276.0,r,-0.09461399,0.14184059999999998,0
53276.0,i,-0.19343333,0.14184059999999998,0
53276.0,z,0.11665703,0.14225125,0
53276.0,Y,0.08810967,0.14215086,0
53278.0,u,-0.010699182,0.14184059999999998,0
53278.0,g,0.14602545,0.14235443,0
53278.0,r,0.16599244,0.14242454,0
53278.0,i,0.030634293,0.14194857,0
53278.0,z,0.11155295,0.14223331,0
53278.0,Y,-0.15806098,0.14184059999999998,0
53280.0,u,-0.20260721,0.14184059999999998,0
53280.0,g,0.14281821,0.14234316,0
53280.0,r,-0.11929622,0.14184059999999998,0
53280.0,i,0.21331815,0.14259059999999998,0
53280.0,z,-0.0073273982999999985,0.14184059999999998,0
53280.0,Y,-0.16561268,0.14184059999999998,0
53282.0,u,0.19957177,0.14254239,0
53282.0,g,-0.028946767,0.14184059999999998,0
53282.0,r,-0.003645855,0.14184059999999998,0
53282.0,i,0.06274914,0.14206164,0
53282.0,z,-0.10390486,0.14184059999999998,0
53282.0,Y,-0.24386156,0.14184059999999998,0
53284.0,u,0.1347622,0.14231487,0
53284.0,g,0.021151906,0.14191516,0
53284.0,r,-0.32776386,0.14184059999999998,0
53284.0,i,0.19886288,0.1425399,0
53284.0,z,0.055993587,0.14203785,0
53284.0,Y,-0.06589653,0.14184059999999998,0
53286.0,u,0.054656997,0.14203316,0
53286.0,g,-0.009930584,0.14184059999999998,0
53286.0,r,0.0017577618,0.1418468,0
53286.0,i,-0.15714718,0.14184059999999998,0
53286.0,z,0.17888117,0.14246979999999998,0
53286.0,Y,-0.18184923,0.14184059999999998,0
53288.0,u,0.08437472,0.14213772,0
53288.0,g,-0.119818285,0.14184059999999998,0
53288.0,r,-0.12700239,0.14184059999999998,0
53288.0,i,-0.03465107,0.14184059999999998,0
53288.0,z,-0.052961867,0.14184059999999998,0
53288.0,Y,-0.092439234,0.14184059999999998,0
53290.0,u,0.087620765,0.14214915,0
53290.0,g,0.14498773,0.14235078,0
53290.0,r,0.043729626,0.14199467,0
53290.0,i,0.21926059,0.14261143,0
53290.0,z,0.034458045,0.14196202,0
53290.0,Y,-0.09995155,0.14184059999999998,0
53292.0,u,0.29345113,0.1428713,0
53292.0,g,-0.21533278,0.14184059999999998,0
53292.0,r,-0.0041621914,0.14184059999999998,0
53292.0,i,0.11877115,0.14225867,0
53292.0,z,0.08383051,0.14213581,0
53292.0,Y,-0.015080235,0.14184059999999998,0
53294.0,u,30.509268,0.22500673,0
53294.0,g,27.61622,0.21848337,0
53294.0,r,22.184956,0.20567867,0
53294.0,i,18.163467,0.19565845,0
53294.0,z,15.178566,0.18787582,0
53294.0,Y,13.094849,0.182246,0
53296.0,u,50.49226,0.26572734,0
53296.0,g,46.469006,0.25804606,0
53296.0,r,38.14072,0.24136999,0
53296.0,i,31.362492,0.22689481,0
53296.0,z,26.144154,0.21508814,0
53296.0,Y,22.416563,0.20624094,0
53298.0,u,67.185455,0.29547286,0
53298.0,g,64.59127,0.29104990000000003,0
53298.0,r,55.24696,0.27452818,0
53298.0,i,46.08677700000001,0.25730437,0
53298.0,z,39.26567,0.24368921,0
53298.0,Y,33.99223,0.23261769,0
53300.0,u,64.35536,0.29064432,0
53300.0,g,67.09623,0.29532185,0
53300.0,r,60.627995,0.28415972,0
53300.0,i,51.489986,0.26759812,0
53300.0,z,44.51505,0.25423179999999995,0
53300.0,Y,39.72517,0.24463019,0
53302.0,u,44.39967,0.25400478,0
53302.0,g,53.48074,0.27129227,0
53302.0,r,54.38134399999999,0.27294707,0
53302.0,i,49.469864,0.26379657,0
53302.0,z,44.619007,0.25443617,0
53302.0,Y,39.830574,0.24484554,0
53304.0,u,29.127707,0.22191545,0
53304.0,g,40.109123,0.24541369,0
53304.0,r,44.7779,0.25474823,0
53304.0,i,43.290237,0.25181144,0
53304.0,z,40.819294,0.24685633,0
53304.0,Y,37.234028,0.23948441,0
53306.0,u,16.427536,0.19117086,0
53306.0,g,28.166834,0.21973984,0
53306.0,r,35.72305,0.23630871,0
53306.0,i,37.505527,0.2400506,0
53306.0,z,36.37904,0.23769265,0
53306.0,Y,34.53285,0.23377684,0
53308.0,u,9.559243,0.17227304,0
53308.0,g,18.8487,0.19740176,0
53308.0,r,27.193266,0.21751328,0
53308.0,i,31.044731,0.22619349,0
53308.0,z,31.199099,0.22653446,0
53308.0,Y,30.721409,0.22547765,0
53310.0,u,5.925319,0.16138178,0
53310.0,g,13.676347,0.18383446,0
53310.0,r,21.556372,0.20414488,0
53310.0,i,26.579338,0.21609743,0
53310.0,z,27.9068,0.21914734,0
53310.0,Y,28.164154,0.21973373,0
53312.0,u,3.379257,0.15329063,0
53312.0,g,9.450723,0.17195779,0
53312.0,r,17.4085,0.19371954,0
53312.0,i,22.790213,0.20714481,0
53312.0,z,25.111656,0.21267444,0
53312.0,Y,26.447008,0.21579103,0
53314.0,u,2.5962615,0.15071502,0
53314.0,g,7.350876299999999,0.16573967,0
53314.0,r,14.513143,0.18609647,0
53314.0,i,20.361698,0.20119755,0
53314.0,z,23.21225,0.20816101,0
53314.0,Y,24.568377,0.21139333,0
53316.0,u,1.5147544,0.14708336,0
53316.0,g,6.038767,0.16173288,0
53316.0,r,12.772958,0.18136074,0
53316.0,i,18.808737,0.19730052,0
53316.0,z,22.228912,0.20578551,0
53316.0,Y,23.66948,0.2092564,0
53318.0,u,1.5180833,0.14709467,0
53318.0,g,4.984965,0.15844154,0
53318.0,r,11.828677,0.17873846,0
53318.0,i,17.917292,0.19502833,0
53318.0,z,21.743086,0.20460168,0
53318.0,Y,23.461681,0.2087593,0
53320.0,u,0.65026253,0.14411461,0
53320.0,g,4.834903,0.15796728,0
53320.0,r,11.275592,0.1771845,0
53320.0,i,17.464095999999998,0.19386297,0
53320.0,z,21.263077,0.20342526,0
53320.0,Y,23.850657,0.20968886,0
53322.0,u,0.90650487,0.14500092,0
53322.0,g,4.041919999999998,0.15543705,0
53322.0,r,10.708509,0.17557697,0
53322.0,i,17.676779999999994,0.19441076,0
53322.0,z,21.575974,0.20419289,0
53322.0,Y,24.302217,0.21076284,0
53324.0,u,0.87819606,0.14490326,0
53324.0,g,3.962049,0.15517992,0
53324.0,r,10.37923,0.17463674,0
