mjd,band,flux,fluxerr,detected_bool
53320.0,u,0.10725929,0.1422182,0
53320.0,g,0.000106058105,0.141841,0
53320.0,r,0.0021958760000000003,0.14184836,0
53320.0,i,0.076820426,0.14211117,0
53320.0,z,0.032511484,0.14195517,0
53320.0,Y,0.18595685,0.14249462,0
53322.0,u,0.18878964,0.14250456,0
53322.0,g,0.17738385,0.14246453,0
53322.0,r,0.076749444,0.14211089999999998,0
53322.0,i,0.19135597,0.14251356,0
53322.0,z,0.13969617,0.14233220000000002,0
53322.0,Y,-0.13139114,0.14184059999999998,0
53324.0,u,0.25036398,0.14272045,0
53324.0,g,0.0017674272,0.14184685,0
53324.0,r,0.013063077,0.14188665,0
53324.0,i,-0.07173785,0.14184059999999998,0
53324.0,z,-0.2958887,0.14184059999999998,0
53324.0,Y,-0.15046437,0.14184059999999998,0
53326.0,u,0.09942871,0.14219068,0
53326.0,g,-0.15379252,0.14184059999999998,0
53326.0,r,0.06520417,0.14207028,0
53326.0,i,0.05463463,0.14203309,0
53326.0,z,0.20064236,0.14254615,0
53326.0,Y,0.0059815566,0.14186169,0
53328.0,u,-0.13495302,0.14184059999999998,0
53328.0,g,0.07002123,0.14208724,0
53328.0,r,0.026108023,0.14193262,0
53328.0,i,0.08770721,0.14214945,0
53328.0,z,0.07897561,0.14211872,0
53328.0,Y,0.0610773,0.14205575,0
53330.0,u,0.27061233,0.14279135,0
53330.0,g,0.25603327,0.1427403,0
53330.0,r,-0.19980454,0.14184059999999998,0
53330.0,i,0.19033293,0.14250998,0
53330.0,z,-0.0025110715,0.14184059999999998,0
53330.0,Y,-0.08993946,0.14184059999999998,0
53332.0,u,-0.17928737,0.14184059999999998,0
53332.0,g,0.02481321,0.14192806,0
53332.0,r,-0.09066669,0.14184059999999998,0
53332.0,i,0.11896528,0.14225936,0
53332.0,z,-0.16308916,0.14184059999999998,0
53332.0,Y,-0.05066012,0.14184059999999998,0
53334.0,u,-0.147582,0.14184059999999998,0
53334.0,g,0.112262145,0.1422358,0
53334.0,r,0.08325672,0.14213379,0
53334.0,i,0.012247907,0.14188378,0
53334.0,z,-0.07561057,0.14184059999999998,0
53334.0,Y,-0.06834275,0.14184059999999998,0
53336.0,u,0.13115764,0.14230220000000002,0
53336.0,g,0.065294445,0.14207059,0
53336.0,r,0.045490593,0.14200088,0
53336.0,i,0.14840715,0.14236279,0
53336.0,z,0.04486998,0.1419987,0
53336.0,Y,-0.28130043,0.14184059999999998,0
53338.0,u,-0.012630674,0.14184059999999998,0
53338.0,g,-0.09647795,0.14184059999999998,0
53338.0,r,0.04912197,0.14201367,0
53338.0,i,0.15431866,0.14238356,0
53338.0,z,-0.07068524,0.14184059999999998,0
53338.0,Y,-0.05930317,0.14184059999999998,0
53340.0,u,-0.24377556,0.14184059999999998,0
53340.0,g,0.23249711,0.14265783,0
53340.0,r,-0.025495626,0.14184059999999998,0
53340.0,i,-0.12256876,0.14184059999999998,0
