mjd,band,flux,fluxerr,detected_bool
53164.0,u,0.038555853,0.14197646,0
53164.0,g,-0.039381966,0.14184059999999998,0
53164.0,r,0.11585721,0.14224842,0
53164.0,i,-0.069753066,0.14184059999999998,0
53164.0,z,0.025237277,0.14192955,0
53164.0,Y,-0.11419042,0.14184059999999998,0
53166.0,u,0.08753624,0.14214885,0
53166.0,g,-0.003092486,0.14184059999999998,0
53166.0,r,0.023958838,0.14192505,0
53166.0,i,-0.026404344,0.14184059999999998,0
53166.0,z,-0.2352439,0.14184059999999998,0
53166.0,Y,0.086134315,0.14214392,0
53168.0,u,0.20079498,0.14254668,0
53168.0,g,0.07179915,0.14209349999999998,0
53168.0,r,0.41951045,0.1433118,0
53168.0,i,0.07675787,0.14211093,0
53168.0,z,0.11310615,0.14223877,0
53168.0,Y,0.10140901,0.14219764,0
53170.0,u,0.15523620000000002,0.14238678,0
53170.0,g,-0.08423592,0.14184059999999998,0
53170.0,r,0.12139034,0.14226788,0
53170.0,i,-0.1009826,0.14184059999999998,0
53170.0,z,-0.018241199,0.14184059999999998,0
53170.0,Y,-0.094170794,0.14184059999999998,0
53172.0,u,-0.101052545,0.14184059999999998,0
53172.0,g,-0.19992055,0.14184059999999998,0
53172.0,r,-0.13770420000000005,0.14184059999999998,0
53172.0,i,0.06936669,0.14208493,0
53172.0,z,0.024924539,0.14192845,0
53172.0,Y,0.11866027,0.14225829,0
53174.0,u,0.09427286,0.14217255,0
53174.0,g,-0.04433537,0.14184059999999998,0
53174.0,r,0.1466557,0.14235665,0
53174.0,i,-0.057197597,0.14184059999999998,0
53174.0,z,0.025416883,0.14193018,0
53174.0,Y,-0.039307483,0.14184059999999998,0
53176.0,u,0.15739997,0.14239438,0
53176.0,g,-0.17311133,0.14184059999999998,0
53176.0,r,0.00042696172,0.14184211,0
53176.0,i,0.023236604,0.14192249999999998,0
53176.0,z,-0.04060478,0.14184059999999998,0
53176.0,Y,-0.20894647,0.14184059999999998,0
53178.0,u,-0.03251857,0.14184059999999998,0
53178.0,g,0.019108867,0.14190796,0
53178.0,r,0.29031757,0.14286034,0
53178.0,i,0.024456164,0.14192681,0
53178.0,z,0.22185613,0.14262053,0
53178.0,Y,-0.01374372,0.14184059999999998,0
53180.0,u,-0.24950229,0.14184059999999998,0
53180.0,g,0.15861757,0.14239866,0
53180.0,r,0.080780804,0.14212508,0
53180.0,i,-0.036120407,0.14184059999999998,0
53180.0,z,-0.1350087,0.14184059999999998,0
53180.0,Y,-0.14936854,0.14184059999999998,0
53182.0,u,-0.050823905,0.14184059999999998,0
53182.0,g,0.11188948,0.14223447,0
53182.0,r,-0.062001165,0.14184059999999998,0
53182.0,i,-0.3155047,0.14184059999999998,0
53182.0,z,-0.09080646,0.14184059999999998,0
53182.0,Y,0.032479487,0.14195506,0
53184.0,u,-0.056221507,0.14184059999999998,0
53184.0,g,-0.09983377,0.14184059999999998,0
53184.0,r,-0.015741602,0.14184059999999998,0
53184.0,i,-0.2004512,0.14184059999999998,0
53184.0,z,0.011997807,0.14188291,0
53184.0,Y,-0.21507987,0.14184059999999998,0
53186.0,u,0.10818248,0.14222145,0
53186.0,g,0.113038324,0.14223853,0
53186.0,r,0.051375937,0.14202161,0
53186.0,i,-0.18104768,0.14184059999999998,0
53186.0,z,0.049950514,0.14201659,0
53186.0,Y,-0.12096551,0.14184059999999998,0
53188.0,u,-0.18592927,0.14184059999999998,0
53188.0,g,-0.25006038,0.14184059999999998,0
53188.0,r,0.180204,0.14247443,0
53188.0,i,-0.12762828,0.14184059999999998,0
53188.0,z,0.03319115,0.14195757,0
53188.0,Y,0.1424181,0.14234176,0
53190.0,u,-0.2763687,0.14184059999999998,0
53190.0,g,-0.06323223,0.14184059999999998,0
53190.0,r,-0.10646306,0.14184059999999998,0
53190.0,i,0.050624657,0.14201894,0
53190.0,z,-0.030245192,0.14184059999999998,0
53190.0,Y,0.10446255,0.14220837,0
53192.0,u,0.24132554,0.14268877,0
53192.0,g,-0.087559365,0.14184059999999998,0
53192.0,r,-0.030407174,0.14184059999999998,0
53192.0,i,0.09530572,0.14217618,0
53192.0,z,-0.09230753,0.14184059999999998,0
53192.0,Y,-0.24167088,0.14184059999999998,0
53194.0,u,0.62293994,0.14401979999999998,0
53194.0,g,1.3099172,0.14638537,0
53194.0,r,0.58062375,0.1438728,0
53194.0,i,0.7817804,0.14457019,0
53194.0,z,0.58313406,0.14388153,0
53194.0,Y,0.28276163,0.14283389,0
53196.0,u,1.4585868999999998,0.14689229999999998,0
53196.0,g,4.8097277,0.15788758,0
53196.0,r,2.158369,0.14925525,0
53196.0,i,3.1506295,0.15254308,0
53196.0,z,2.507386,0.15041989,0
53196.0,Y,1.883978,0.14833319,0
53198.0,u,2.4726532000000003,0.15030439,0
53198.0,g,8.779014,0.16999346,0
53198.0,r,6.5638809999999985,0.16334823,0
53198.0,i,6.804404300000002,0.1640828,0
53198.0,z,6.211075,0.1622647,0
53198.0,Y,4.758545400000001,0.15772541,0
53200.0,u,2.8984077,0.15171410000000002,0
53200.0,g,12.457478,0.18048887,0
53200.0,r,11.882417,0.17888872,0
53200.0,i,10.893172,0.17610206,0
53200.0,z,10.267494,0.17431653,0
53200.0,Y,8.564985,0.16936277,0
53202.0,u,4.7782655,0.15778792,0
53202.0,g,16.266095999999994,0.19074814,0
53202.0,r,16.675303,0.19181778,0
53202.0,i,15.173396,0.18786205,0
53202.0,z,13.159774,0.18242404,0
53202.0,Y,11.72764,0.17845559,0
53204.0,u,7.310022999999998,0.16561636,0
53204.0,g,18.922508,0.19758862,0
53204.0,r,20.58531,0.2017525,0
53204.0,i,19.41481,0.1988305,0
53204.0,z,15.678445000000002,0.18920149,0
53204.0,Y,15.006373000000002,0.187417,0
53206.0,u,5.111683,0.15884094,0
53206.0,g,22.012602,0.20525925,0
53206.0,r,24.892698,0.21215904,0
53206.0,i,22.96915,0.20757627,0
53206.0,z,19.986158,0.20026211,0
53206.0,Y,17.726194,0.19453779,0
53208.0,u,6.241996,0.16235995,0
53208.0,g,24.527834,0.21129741,0
53208.0,r,28.948862,0.22151212,0
53208.0,i,27.0996,0.21729785,0
53208.0,z,22.57989,0.20663652,0
53208.0,Y,20.834208,0.2023684,0
53210.0,u,5.516188,0.16010918,0
53210.0,g,25.182615,0.21284118,0
53210.0,r,31.780762,0.22781466,0
53210.0,i,30.347168,0.22464623,0
53210.0,z,25.892267,0.21450181,0
53210.0,Y,23.041264,0.2077499,0
53212.0,u,3.3573985,0.15321931,0
53212.0,g,25.12596,0.21270806,0
53212.0,r,33.612829999999995,0.23180075,0
53212.0,i,32.72598,0.22987984,0
53212.0,z,28.009607,0.21938178,0
53212.0,Y,25.589823000000006,0.21379565,0
53214.0,u,3.1595862,0.15257244,0
53214.0,g,23.589067,0.20906419,0
53214.0,r,35.07359,0.23493053,0
53214.0,i,34.403263,0.23349951,0
53214.0,z,29.504822,0.22276351,0
53214.0,Y,26.659498,0.21628281,0
53216.0,u,2.8565683,0.15157615,0
53216.0,g,21.812056,0.20477016,0
53216.0,r,34.242157,0.23315428,0
53216.0,i,35.686802,0.23623201,0
53216.0,z,31.83991,0.22794445,0
53216.0,Y,28.159796000000004,0.21972382,0
53218.0,u,2.1419563,0.14920026,0
53218.0,g,18.5218,0.19657202,0
53218.0,r,33.338196,0.2312076,0
53218.0,i,35.85453,0.23658675,0
53218.0,z,32.61319,0.22963439,0
53218.0,Y,29.101744,0.22185695,0
53220.0,u,1.3960339,0.14667921,0
53220.0,g,15.403045,0.18847229,0
53220.0,r,31.25592,0.22665983,0
53220.0,i,35.28417,0.23537827,0
53220.0,z,32.459305,0.22929907,0
53220.0,Y,29.753809000000004,0.22332168,0
53222.0,u,1.4289424,0.14679135,0
53222.0,g,12.592489,0.18086252,0
53222.0,r,28.819862,0.22122076,0
53222.0,i,33.11984,0.23073491,0
53222.0,z,29.521074,0.22279999,0
53222.0,Y,28.949177,0.22151284,0
53224.0,u,1.2819691,0.14628987,0
53224.0,g,10.5367155,0.17508705,0
53224.0,r,26.12695,0.21504816,0
53224.0,i,29.789272,0.22340104,0
53224.0,z,25.695787,0.21404333,0
53224.0,Y,26.615889000000006,0.21618198,0
53226.0,u,0.8564093,0.14482807,0
53226.0,g,8.047989999999999,0.16782953,0
53226.0,r,22.811182,0.20719542,0
53226.0,i,25.65238,0.21394192,0
53226.0,z,21.83895,0.2048358,0
53226.0,Y,24.563091,0.21138081,0
53228.0,u,0.30341607,0.14290617,0
53228.0,g,6.5870479999999985,0.16341911,0
53228.0,r,19.451092000000006,0.19892173,0
53228.0,i,22.488989,0.20641644,0
53228.0,z,17.961319,0.19514118,0
53228.0,Y,22.32553,0.20602013,0
53230.0,u,0.20287676,0.14255397,0
53230.0,g,5.0859976,0.15876006,0
53230.0,r,16.281729000000002,0.19078912,0
53230.0,i,19.453257,0.19892716,0
53230.0,z,15.69157,0.18923618,0
53230.0,Y,20.527615,0.20160946,0
53232.0,u,0.03923827,0.14197886,0
53232.0,g,3.886624,0.1549367,0
53232.0,r,13.7226,0.1839602,0
53232.0,i,17.616678,0.19425611,0
53232.0,z,14.73086,0.18668053,0
53232.0,Y,19.266848,0.19845808,0
53234.0,u,0.033311937,0.141958,0
53234.0,g,2.667686,0.15095179999999994,0
53234.0,r,12.116933,0.17954302,0
53234.0,i,16.354528,0.19097981,0
53234.0,z,14.562345,0.18622863,0
53234.0,Y,19.121439,0.19809139,0
53236.0,u,0.11253581,0.14223675,0
53236.0,g,2.3964055,0.15005054,0
53236.0,r,10.764062,0.17573509,0
53236.0,i,15.213437,0.18796861,0
53236.0,z,14.470591,0.18598212,0
53236.0,Y,18.247892,0.19587407,0
53238.0,u,-0.059402596,0.14184059999999998,0
53238.0,g,1.8859179,0.14833973,0
53238.0,r,9.381708,0.171757,0
53238.0,i,13.989184,0.18468337,0
53238.0,z,14.400082,0.18579246,0
53238.0,Y,17.47981,0.1939035,0
53240.0,u,0.18296927,0.14248413,0
53240.0,g,1.8356428,0.14817019,0
53240.0,r,8.525539,0.16924626,0
53240.0,i,13.54192,0.18346848,0
53240.0,z,14.385888,0.18575425,0
53240.0,Y,17.465385,0.1938663,0
53242.0,u,0.10537,0.14221156,0
53242.0,g,1.8260957,0.14813796,0
53242.0,r,7.285226299999999,0.16554148,0
53242.0,i,13.209818,0.18256116,0
53242.0,z,13.463549,0.18325476,0
53242.0,Y,16.889587,0.19237554,0
53244.0,u,0.1823019,0.14248179,0
53244.0,g,1.6403705000000002,0.14750977,0
53244.0,r,6.3237767,0.16261162,0
53244.0,i,12.687182,0.1811241,0
53244.0,z,12.825795,0.18150635,0
53244.0,Y,16.867031,0.1923169,0
53246.0,u,0.17953528,0.14247207,0
53246.0,g,1.8186016,0.14811265,0
53246.0,r,5.983834,0.16156298,0
53246.0,i,12.031583,0.17930517,0
53246.0,z,12.451733,0.18047296,0
53246.0,Y,16.088612,0.19028234,0
53248.0,u,0.11155655,0.14223333,0
53248.0,g,1.3688337,0.14658648,0
53248.0,r,5.406928,0.15976761,0
53248.0,i,11.834661,0.1787552,0
53248.0,z,12.105993,0.17951255,0
53248.0,Y,15.35203,0.1883369,0
53250.0,u,-0.18001257,0.14184059999999998,0
53250.0,g,1.3455373,0.146507,0
53250.0,r,5.3180375,0.15948918,0
53250.0,i,11.325723,0.17732593,0
53250.0,z,11.790789,0.17863245,0
53250.0,Y,14.83646,0.18696316,0
53252.0,u,-0.07614896,0.14184059999999998,0
53252.0,g,1.3856016000000002,0.14664365,0
53252.0,r,4.844176,0.15799662,0
53252.0,i,11.003381,0.17641468,0
53252.0,z,12.149045,0.17963241,0
53252.0,Y,14.344242,0.18564214,0
53254.0,u,-0.066084504,0.14184059999999998,0
53254.0,g,1.3552955,0.14654028,0
53254.0,r,4.82531,0.15793692,0
53254.0,i,10.111413,0.17386825,0
53254.0,z,11.812983,0.17869455,0
53254.0,Y,13.947849,0.18457143,0
53256.0,u,-0.019603081,0.14184059999999998,0
53256.0,g,1.2577157,0.14620696,0
53256.0,r,5.046797,0.15863656,0
53256.0,i,9.495576,0.17208816,0
53256.0,z,12.066623,0.17940284,0
53256.0,Y,13.04875,0.18211949,0
53258.0,u,0.15030907,0.14236948,0
53258.0,g,1.0959145,0.14565258,0
53258.0,r,4.9555387,0.15834866,0
53258.0,i,9.663369,0.172575,0
53258.0,z,11.850493,0.17879947,0
53258.0,Y,12.657659,0.18104258,0
53260.0,u,0.19101252,0.14251237,0
53260.0,g,0.91781723,0.14503992,0
53260.0,r,4.5281606,0.15699337,0
53260.0,i,8.986285,0.17060201,0
53260.0,z,11.398042,0.17752972,0
53260.0,Y,12.453843,0.18047883,0
