mjd,band,flux,fluxerr,detected_bool
53146.0,u,0.053092528,0.14202765,0
53146.0,g,0.14918669,0.14236555,0
53146.0,r,-0.015150802,0.14184059999999998,0
53146.0,i,0.16341938,0.14241551,0
53146.0,z,0.06621469599999999,0.14207384,0
53146.0,Y,0.0849414,0.14213972,0
53148.0,u,-0.012418189,0.14184059999999998,0
53148.0,g,-0.06730927,0.14184059999999998,0
53148.0,r,0.18183628,0.14248016,0
53148.0,i,-0.20246944,0.14184059999999998,0
53148.0,z,0.1015668,0.14219819,0
53148.0,Y,-0.17304589999999995,0.14184059999999998,0
53150.0,u,0.10629660000000002,0.14221483,0
53150.0,g,0.062733576,0.14206159,0
53150.0,r,0.10342847,0.14220475,0
53150.0,i,0.06204069999999999,0.14205915,0
53150.0,z,-0.066490315,0.14184059999999998,0
53150.0,Y,-0.019679593,0.14184059999999998,0
53152.0,u,0.14002971,0.14233337,0
53152.0,g,0.1681385,0.14243208,0
53152.0,r,-0.15990512,0.14184059999999998,0
53152.0,i,-0.03573097,0.14184059999999998,0
53152.0,z,0.25602424,0.14274026,0
53152.0,Y,0.08302707,0.14213299999999998,0
53154.0,u,0.05241271,0.14202525,0
53154.0,g,0.07296227,0.14209758,0
53154.0,r,0.08436811,0.1421377,0
53154.0,i,0.12827963,0.14229208,0
53154.0,z,-0.2966365,0.14184059999999998,0
53154.0,Y,-8.893808000000001e-05,0.14184059999999998,0
53156.0,u,0.07946284,0.14212045,0
53156.0,g,-0.20111471,0.14184059999999998,0
53156.0,r,-0.1522421,0.14184059999999998,0
53156.0,i,0.025529759,0.14193057,0
53156.0,z,-0.027554838,0.14184059999999998,0
53156.0,Y,0.055959072,0.14203773,0
53158.0,u,-0.15461391,0.14184059999999998,0
53158.0,g,-0.12175781,0.14184059999999998,0
53158.0,r,0.10640765,0.1422152,0
53158.0,i,-0.041487895,0.14184059999999998,0
53158.0,z,0.041897558,0.14198823,0
53158.0,Y,-0.09192927,0.14184059999999998,0
53160.0,u,-0.027407471,0.14184059999999998,0
53160.0,g,-0.063252755,0.14184059999999998,0
53160.0,r,0.08123302,0.14212668,0
53160.0,i,0.084152214,0.14213695,0
53160.0,z,-0.05078462,0.14184059999999998,0
53160.0,Y,-0.16382208,0.14184059999999998,0
53162.0,u,-0.019944675,0.14184059999999998,0
53162.0,g,0.13393795,0.14231196,0
53162.0,r,0.057825472,0.1420443,0
53162.0,i,-0.06438437,0.14184059999999998,0
53162.0,z,0.09762718,0.14218435,0
53162.0,Y,-0.014525512,0.14184059999999998,0
53164.0,u,-0.22882901,0.14184059999999998,0
53164.0,g,0.07267392,0.14209656,0
53164.0,r,-0.06762975,0.14184059999999998,0
53164.0,i,0.06674402,0.1420757,0
53164.0,z,0.0266013,0.14193435,0
53164.0,Y,0.010255017,0.14187676,0
53166.0,u,-0.07848128,0.14184059999999998,0
53166.0,g,-0.1580646,0.14184059999999998,0
53166.0,r,0.084915325,0.14213963,0
