mjd,band,flux,fluxerr,detected_bool
53322.0,u,-0.08340027,0.14184059999999998,0
53322.0,g,-0.04502944,0.14184059999999998,0
53322.0,r,-0.14820598,0.14184059999999998,0
53322.0,i,-0.082704015,0.14184059999999998,0
53322.0,z,-0.045368783,0.14184059999999998,0
53322.0,Y,-0.0967478,0.14184059999999998,0
53324.0,u,-0.113301046,0.14184059999999998,0
53324.0,g,-0.37379938,0.14184059999999998,0
53324.0,r,-0.07597996,0.14184059999999998,0
53324.0,i,-0.03211867,0.14184059999999998,0
53324.0,z,0.17761676,0.14246535,0
53324.0,Y,0.14474095,0.14234991,0
53326.0,u,0.13201219,0.14230521,0
53326.0,g,0.28154114,0.14282963,0
53326.0,r,-0.15104936,0.14184059999999998,0
53326.0,i,-0.12379265,0.14184059999999998,0
53326.0,z,-0.15563796,0.14184059999999998,0
53326.0,Y,-0.020421838,0.14184059999999998,0
53328.0,u,-0.09357753,0.14184059999999998,0
53328.0,g,0.07962996,0.14212103,0
53328.0,r,0.07380503,0.14210054,0
53328.0,i,0.00037950068,0.14184195,0
53328.0,z,-0.015176852,0.14184059999999998,0
53328.0,Y,0.12944531,0.1422962,0
53330.0,u,-0.113295965,0.14184059999999998,0
53330.0,g,-0.047311302,0.14184059999999998,0
53330.0,r,-0.008547836,0.14184059999999998,0
53330.0,i,-0.23019549,0.14184059999999998,0
53330.0,z,-0.07782075599999999,0.14184059999999998,0
53330.0,Y,-0.021588882,0.14184059999999998,0
53332.0,u,-0.1902958,0.14184059999999998,0
53332.0,g,-0.48546162,0.14184059999999998,0
53332.0,r,-0.16614033,0.14184059999999998,0
53332.0,i,-0.22847070000000005,0.14184059999999998,0
53332.0,z,0.041252848,0.14198597,0
53332.0,Y,0.2568497,0.14274317,0
53334.0,u,-0.059705984,0.14184059999999998,0
53334.0,g,-0.028197473,0.14184059999999998,0
53334.0,r,-0.055870682000000005,0.14184059999999998,0
53334.0,i,-0.16226748,0.14184059999999998,0
53334.0,z,0.2696461,0.14278798,0
53334.0,Y,-0.14361733,0.14184059999999998,0
53336.0,u,-0.13677295,0.14184059999999998,0
53336.0,g,-0.007054828000000002,0.14184059999999998,0
53336.0,r,-0.06020245,0.14184059999999998,0
53336.0,i,0.061589405,0.14205755,0
53336.0,z,0.0962317,0.14217943,0
53336.0,Y,0.11326501,0.14223932,0
53338.0,u,0.0068973443,0.14186493,0
53338.0,g,0.06795636599999999,0.14207995,0
53338.0,r,-0.04496004,0.14184059999999998,0
53338.0,i,0.059952155,0.14205179,0
53338.0,z,0.05138045,0.14202163,0
53338.0,Y,-0.111206956,0.14184059999999998,0
53340.0,u,-0.14899258,0.14184059999999998,0
53340.0,g,0.31945184,0.14296226,0
53340.0,r,-0.002913908,0.14184059999999998,0
53340.0,i,-0.06137978700000001,0.14184059999999998,0
53340.0,z,0.10241438,0.14220117,0
53340.0,Y,-0.0037265192,0.14184059999999998,0
53342.0,u,0.23084731,0.14265205,0
53342.0,g,-0.09342149,0.14184059999999998,0
53342.0,r,-0.16077669,0.14184059999999998,0
53342.0,i,-0.2654242,0.14184059999999998,0
53342.0,z,0.095525615,0.14217696,0
53342.0,Y,0.041335586,0.14198625,0
53344.0,u,0.07039204,0.14208853,0
53344.0,g,-0.22197005,0.14184059999999998,0
53344.0,r,-0.21390826,0.14184059999999998,0
53344.0,i,-0.27957615,0.14184059999999998,0
53344.0,z,0.13855281,0.14232819,0
53344.0,Y,0.046985358,0.14200614,0
53346.0,u,0.1375635,0.1423247,0
53346.0,g,-0.08730897,0.14184059999999998,0
53346.0,r,-0.36387023,0.14184059999999998,0
53346.0,i,0.10184712,0.14219917,0
53346.0,z,-0.20924492,0.14184059999999998,0
53346.0,Y,0.0079962,0.14186879,0
53348.0,u,0.08465849,0.14213873,0
53348.0,g,0.003656073,0.14185350000000002,0
53348.0,r,-0.05883768,0.14184059999999998,0
53348.0,i,-0.17666295,0.14184059999999998,0
53348.0,z,-0.2463006,0.14184059999999998,0
53348.0,Y,0.10349913,0.14220499,0
53350.0,u,0.30060425,0.14289632,0
53350.0,g,0.23580071,0.14266941,0
53350.0,r,-0.022916459,0.14184059999999998,0
53350.0,i,-0.024685077000000003,0.14184059999999998,0
53350.0,z,0.13110456,0.14230202,0
53350.0,Y,0.052142136,0.1420243,0
53352.0,u,0.13747557,0.1423244,0
53352.0,g,0.20979825,0.14257824,0
53352.0,r,-0.01349994,0.14184059999999998,0
53352.0,i,0.007744916700000002,0.1418679,0
53352.0,z,0.18744077,0.14249983,0
53352.0,Y,-0.08612037,0.14184059999999998,0
53354.0,u,-0.17466694,0.14184059999999998,0
53354.0,g,-0.0363358,0.14184059999999998,0
53354.0,r,0.40775666,0.14327078,0
53354.0,i,0.096600585,0.14218073,0
53354.0,z,0.18514515,0.14249177,0
53354.0,Y,0.13525406,0.14231660000000002,0
53356.0,u,0.58157617,0.14387612,0
53356.0,g,0.75444466,0.14447561,0
53356.0,r,1.3977467,0.14668506,0
53356.0,i,1.1102687,0.14570184,0
53356.0,z,0.58352643,0.14388289,0
53356.0,Y,1.0327597,0.14543562,0
53358.0,u,1.0067841999999998,0.14534628,0
53358.0,g,2.2458687000000004,0.14954808,0
53358.0,r,3.6327853,0.15411535,0
53358.0,i,2.7167263,0.15111415,0
53358.0,z,2.2157981,0.14944752,0
53358.0,Y,1.9751723,0.14864028,0
53360.0,u,1.8087057,0.14807926,0
53360.0,g,3.777119200000001,0.15458292,0
53360.0,r,5.717751,0.1607374,0
53360.0,i,4.7574334,0.15772188,0
53360.0,z,3.2955038999999995,0.1530172,0
53360.0,Y,3.993423,0.15528098,0
53362.0,u,2.5009592,0.15039852,0
53362.0,g,5.548361,0.16020961,0
53362.0,r,8.514486,0.16921361,0
53362.0,i,7.266263,0.1654842,0
53362.0,z,5.464138,0.15994655,0
53362.0,Y,5.618217,0.16042748,0
53364.0,u,3.8025014,0.154665,0
53364.0,g,8.42273,0.16894226,0
53364.0,r,13.201706,0.18253894,0
53364.0,i,10.505912,0.17499906,0
53364.0,z,7.9905339999999985,0.16765827,0
53364.0,Y,8.1450615,0.16811846,0
53366.0,u,5.3310580000000005,0.15952998,0
53366.0,g,11.696132,0.17836729,0
53366.0,r,18.081364,0.19544852,0
53366.0,i,13.797539000000002,0.1841638,0
53366.0,z,10.311624,0.17444307,0
53366.0,Y,11.17382,0.17689708,0
53368.0,u,5.076599,0.15873045,0
53368.0,g,12.153744,0.1796455,0
53368.0,r,19.036472,0.19787681,0
53368.0,i,17.145287,0.19303897,0
53368.0,z,13.229218,0.18261428,0
53368.0,Y,12.930624,0.1817949,0
53370.0,u,4.991235,0.15846133,0
53370.0,g,12.35187,0.18019609,0
53370.0,r,20.850128,0.20240773,0
53370.0,i,20.368095,0.20121345,0
53370.0,z,16.087435,0.19027925,0
53370.0,Y,15.494049,0.18871357,0
53372.0,u,5.389179,0.15971205,0
53372.0,g,12.617113,0.18093057,0
53372.0,r,22.132784,0.2055518,0
53372.0,i,23.00257,0.20765676,0
53372.0,z,18.043476,0.19535157,0
53372.0,Y,18.611244,0.19679941,0
53374.0,u,4.732995,0.15764439,0
53374.0,g,12.927492,0.18178628,0
53374.0,r,22.67779,0.20687327,0
53374.0,i,26.014591,0.21478675,0
53374.0,z,21.166168,0.20318693,0
53374.0,Y,19.481342,0.19899774,0
53376.0,u,4.610679599999999,0.15725596,0
53376.0,g,12.823199,0.18149920000000005,0
53376.0,r,23.67541,0.20927057,0
53376.0,i,27.353226,0.21788067,0
53376.0,z,22.547136,0.20655724,0
53376.0,Y,22.056011,0.20536497,0
53378.0,u,4.731767700000002,0.1576405,0
53378.0,g,12.211018,0.17980483,0
53378.0,r,23.476236,0.20879415,0
53378.0,i,28.548927000000006,0.22060755,0
53378.0,z,24.650219,0.2115868,0
53378.0,Y,23.276304,0.20831482,0
53380.0,u,3.9219556,0.1550507,0
53380.0,g,10.359195,0.17457937,0
53380.0,r,22.881422,0.20736486,0
53380.0,i,28.908525,0.22142105,0
53380.0,z,25.934292000000006,0.21459974,0
53380.0,Y,24.108217,0.21030211,0
53382.0,u,3.619563,0.15407246,0
53382.0,g,9.842672,0.17309370000000002,0
53382.0,r,22.387684,0.20617092,0
53382.0,i,29.939869,0.22373785,0
53382.0,z,27.424215000000004,0.21804352,0
53382.0,Y,25.775124,0.21422857,0
53384.0,u,3.2477696,0.15286115,0
53384.0,g,8.484799,0.16912587,0
53384.0,r,20.75889,0.20218222,0
53384.0,i,29.104029,0.2218621,0
53384.0,z,27.723413,0.21872853,0
53384.0,Y,26.49352,0.21589877,0
53386.0,u,2.6534986000000003,0.15090479999999998,0
53386.0,g,7.1406207,0.16510415,0
53386.0,r,18.719934,0.19707535,0
53386.0,i,27.747282,0.21878308,0
53386.0,z,27.975122,0.21930318,0
53386.0,Y,26.750547,0.2164932,0
53388.0,u,2.0633783,0.14893669,0
53388.0,g,5.686225,0.16063929999999998,0
53388.0,r,16.557257,0.19150983,0
53388.0,i,26.018654,0.21479622,0
53388.0,z,27.51969,0.21826234,0
53388.0,Y,26.087767000000003,0.21495703,0
53390.0,u,1.6731744,0.14762092,0
53390.0,g,4.509685500000002,0.15693453,0
53390.0,r,14.522967,0.18612288,0
53390.0,i,24.532337,0.21130806,0
53390.0,z,27.208426,0.21754813,0
53390.0,Y,26.665777,0.21629733,0
53392.0,u,1.1635088,0.14588442,0
53392.0,g,3.3087878,0.15306059,0
53392.0,r,11.917167999999998,0.17898582,0
53392.0,i,22.347166,0.20607261,0
53392.0,z,25.915504,0.21455596,0
53392.0,Y,25.730423,0.21412422,0
53394.0,u,1.0148975,0.1453742,0
53394.0,g,2.5106971,0.1504309,0
53394.0,r,10.13871,0.17394675,0
53394.0,i,20.577633,0.20173346,0
53394.0,z,24.700592,0.2117058,0
53394.0,Y,24.714857,0.2117395,0
53396.0,u,0.7514156,0.14446513,0
53396.0,g,1.7825148999999998,0.14799078,0
53396.0,r,8.657791,0.16963652,0
53396.0,i,18.48734,0.19648436,0
53396.0,z,23.210787,0.2081575,0
53396.0,Y,23.038239,0.20774263,0
53398.0,u,0.6185721,0.14400463,0
53398.0,g,1.4698437,0.1469306,0
53398.0,r,7.6516356,0.16664451,0
53398.0,i,17.149231,0.19304919,0
53398.0,z,21.740608,0.20459561,0
53398.0,Y,22.183542000000006,0.20567523,0
53400.0,u,0.7755098000000001,0.1445485,0
53400.0,g,1.3728348999999995,0.14660011,0
53400.0,r,6.999977,0.16467768,0
53400.0,i,15.079798,0.18761279,0
53400.0,z,19.99586,0.20028634,0
53400.0,Y,20.672018,0.20196727,0
53410.0,u,0.46088803,0.14345609,0
53410.0,g,1.1441207,0.14581797,0
53410.0,r,4.583687,0.15717012,0
53410.0,i,9.993861,0.17352988,0
53410.0,z,13.644626,0.18374816,0
53410.0,Y,14.627651,0.18640389,0
53420.0,u,0.3027915,0.142904,0
53420.0,g,0.8696478000000001,0.14487377,0
53420.0,r,3.7173977,0.15438963,0
53420.0,i,6.9997672999999985,0.16467704,0
53420.0,z,9.801981,0.17297614,0
53420.0,Y,11.084327,0.17664395,0
53430.0,u,0.25418898,0.14273384,0
53430.0,g,0.6469758000000001,0.14410321,0
53430.0,r,3.4333407999999994,0.15346694,0
53430.0,i,5.790423400000001,0.16096329999999998,0
53430.0,z,8.523004,0.16923878,0
53430.0,Y,8.877921,0.17028412,0
53440.0,u,-0.002858568,0.14184059999999998,0
53440.0,g,0.3131903,0.14294037,0
53440.0,r,3.0892088,0.15234162,0
53440.0,i,5.204287,0.15913217,0
53440.0,z,7.24533,0.16542095,0
53440.0,Y,7.2399372999999985,0.16540465,0
53450.0,u,-0.10443757,0.14184059999999998,0
53450.0,g,0.20112948,0.14254785,0
53450.0,r,2.810214,0.15142316,0
53450.0,i,4.6433682,0.15735987,0
53450.0,z,6.233925,0.1623351,0
53450.0,Y,5.943285,0.16143744,0
53460.0,u,-0.2778246,0.14184059999999998,0
53460.0,g,0.5281885999999999,0.14369047,0
53460.0,r,2.214566,0.14944339,0
53460.0,i,4.275427,0.15618639,0
53460.0,z,5.4031043,0.15975565,0
53460.0,Y,4.93612,0.15828733,0
53470.0,u,0.03797894,0.14197442,0
53470.0,g,0.27434844,0.14280444,0
53470.0,r,2.46044,0.15026376,0
53470.0,i,4.1086416,0.15565154,0
53470.0,z,5.232414,0.15922052,0
53470.0,Y,4.2065945,0.15596586,0
53480.0,u,0.052861195,0.14202683,0
53480.0,g,0.34151820000000005,0.14303944,0
53480.0,r,2.609201,0.15075795,0
53480.0,i,3.8091307,0.15468644,0
53480.0,z,4.4684596,0.15680312,0
53480.0,Y,3.5377953,0.15380687,0
