mjd,band,flux,fluxerr,detected_bool
53112.0,i,3.8420637,0.15479285,0
53112.0,z,8.408321,0.16889961,0
53112.0,Y,15.128493,0.18774252,0
53114.0,u,0.06934821599999999,0.14208485,0
53114.0,g,0.16966902,0.14243746,0
53114.0,r,0.80662894,0.14465609,0
53114.0,i,3.4534663999999995,0.15353249,0
53114.0,z,7.934386999999999,0.16749074,0
53114.0,Y,13.92843,0.1845188,0
53116.0,u,-0.13907236,0.14184059999999998,0
53116.0,g,0.15528066,0.14238693,0
53116.0,r,0.5963781,0.14392753,0
53116.0,i,3.1303554,0.15247661,0
53116.0,z,7.1828365000000005,0.16523194,0
53116.0,Y,13.322532999999998,0.1828696,0
53118.0,u,0.2438748,0.1426977,0
53118.0,g,0.1219881,0.14226997,0
53118.0,r,0.65831745,0.14414257,0
53118.0,i,2.9157538,0.15177126,0
53118.0,z,6.5874143,0.16342025,0
53118.0,Y,12.223784,0.17984033,0
53120.0,u,0.103748,0.14220585,0
53120.0,g,-0.14163299,0.14184059999999998,0
53120.0,r,0.5615469,0.14380649,0
53120.0,i,2.5239952000000003,0.1504751,0
53120.0,z,6.178969,0.16216575,0
53120.0,Y,11.283161,0.17720588,0
53122.0,u,-0.018169766,0.14184059999999998,0
53122.0,g,-0.08175382,0.14184059999999998,0
53122.0,r,0.50896853,0.14362356,0
53122.0,i,2.1750953,0.14931126,0
53122.0,z,5.659527,0.16055618,0
53122.0,Y,10.801584,0.17584181,0
53124.0,u,-0.06668674,0.14184059999999998,0
53124.0,g,0.033685077,0.14195931,0
53124.0,r,0.19484921,0.14252582,0
53124.0,i,1.8756154,0.14830501,0
53124.0,z,5.0934954,0.15878367,0
53124.0,Y,9.958671,0.17342845,0
53126.0,u,-0.13239808,0.14184059999999998,0
53126.0,g,-0.31657517,0.14184059999999998,0
53126.0,r,0.3581461,0.14309753,0
53126.0,i,1.7122482,0.14775321,0
53126.0,z,4.8908644,0.15814433,0
53126.0,Y,8.991703,0.1706179,0
53128.0,u,0.021362111,0.14191589,0
53128.0,g,0.037829604,0.14197391,0
53128.0,r,0.13449198,0.14231391,0
53128.0,i,1.460788,0.14689977,0
53128.0,z,4.372949,0.15649828,0
53128.0,Y,8.501483,0.16917520000000005,0
53130.0,u,-0.13048379999999998,0.14184059999999998,0
53130.0,g,0.040804457,0.14198437,0
53130.0,r,0.1855056,0.14249304,0
53130.0,i,1.7754605,0.14796695,0
53130.0,z,4.119477,0.15568633,0
53130.0,Y,8.151913,0.16813886,0
53132.0,u,-0.08953241,0.14184059999999998,0
53132.0,g,0.20191215,0.1425506,0
53132.0,r,0.18479581,0.14249054,0
53132.0,i,1.4244535,0.14677607,0
53132.0,z,3.8047798,0.15467237,0
53132.0,Y,7.4374943,0.16600077,0
53134.0,u,-0.02248281,0.14184059999999998,0
53134.0,g,-0.050062064,0.14184059999999998,0
53134.0,r,0.17753707,0.14246507,0
53134.0,i,1.34626,0.14650944,0
53134.0,z,3.1194139,0.15244073,0
53134.0,Y,6.861192999999999,0.16425575,0
53136.0,u,0.15471576,0.14238495,0
53136.0,g,-0.06666679,0.14184059999999998,0
53136.0,r,-0.008124739,0.14184059999999998,0
53136.0,i,1.0031412,0.14533375,0
53136.0,z,3.0903044,0.15234521,0
53136.0,Y,6.2272596,0.16231458,0
53138.0,u,0.037021056,0.14197105,0
53138.0,g,-0.17796275,0.14184059999999998,0
53138.0,r,0.32659963,0.14298728,0
53138.0,i,0.99986476,0.14532247,0
53138.0,z,2.784672,0.15133879,0
53138.0,Y,5.821197,0.16105886,0
53140.0,u,-0.22221647,0.14184059999999998,0
53140.0,g,0.066521935,0.14207493,0
53140.0,r,0.15567496,0.14238831,0
53140.0,i,0.8358774999999999,0.14475717,0
53140.0,z,2.8180027,0.15144888,0
53140.0,Y,5.3597627,0.15961993,0
53142.0,u,0.06378128,0.14206526,0
53142.0,g,0.122553214,0.14227197,0
53142.0,r,0.18975449,0.14250796,0
53142.0,i,0.68659455,0.14424062,0
53142.0,z,2.1832466,0.14933856,0
53142.0,Y,4.9706645,0.15839641,0
53144.0,u,0.10289522,0.14220287,0
53144.0,g,0.09760271,0.14218424,0
53144.0,r,-0.20258336,0.14184059999999998,0
53144.0,i,0.6941415,0.14426677,0
53144.0,z,2.386889,0.15001883,0
53144.0,Y,4.7298265,0.15763433,0
53146.0,u,-0.16736336,0.14184059999999998,0
53146.0,g,-0.06875095,0.14184059999999998,0
53146.0,r,0.066062026,0.1420733,0
53146.0,i,0.4863663,0.14354487,0
53146.0,z,1.8647988,0.14826854,0
53146.0,Y,4.5175343,0.15695953,0
53148.0,u,0.040297545,0.14198259,0
53148.0,g,-0.029179806000000006,0.14184059999999998,0
53148.0,r,-0.082040794,0.14184059999999998,0
53148.0,i,0.61839724,0.14400402,0
53148.0,z,1.8221923,0.14812478,0
53148.0,Y,4.1363873,0.15574063,0
53150.0,u,-0.16327329999999998,0.14184059999999998,0
53150.0,g,-0.028988082,0.14184059999999998,0
53150.0,r,0.14438894,0.14234868,0
53150.0,i,0.79697865,0.14462274,0
53150.0,z,1.5073019,0.14705801,0
53150.0,Y,3.3964882000000003,0.15334682,0
53152.0,u,0.34240586,0.14304252,0
53152.0,g,-0.012130893,0.14184059999999998,0
53152.0,r,0.2278607,0.14264159,0
53152.0,i,0.3321283,0.14300661,0
53152.0,z,1.436953,0.14681864,0
53152.0,Y,3.3654404,0.15324555,0
53154.0,u,-0.09942434,0.14184059999999998,0
53154.0,g,0.11042805,0.14222935,0
53154.0,r,0.16662729,0.14242677,0
53154.0,i,0.27319056,0.14280039,0
53154.0,z,1.2057595,0.14602917,0
53154.0,Y,3.3506922999999995,0.15319744,0
53156.0,u,-0.123230234,0.14184059999999998,0
53156.0,g,-0.13141502,0.14184059999999998,0
53156.0,r,0.34875320000000004,0.14306471,0
53156.0,i,0.2729811,0.14279965,0
53156.0,z,1.3213007,0.14642423,0
53156.0,Y,2.9522943,0.15189159,0
53158.0,u,0.060295555999999986,0.14205299999999998,0
53158.0,g,-0.01500169,0.14184059999999998,0
53158.0,r,-0.22433284,0.14184059999999998,0
53158.0,i,0.17357138,0.14245115,0
53158.0,z,1.3403697,0.14648935,0
53158.0,Y,2.6241493,0.15080753,0
53160.0,u,-0.29711384,0.14184059999999998,0
53160.0,g,0.3552543,0.14308743,0
53160.0,r,0.22834127,0.14264326,0
53160.0,i,0.32956820000000003,0.14299765,0
53160.0,z,1.1101421,0.14570142,0
53160.0,Y,2.7517605,0.15123002,0
53162.0,u,0.021884905,0.14191774,0
53162.0,g,-0.018145192,0.14184059999999998,0
53162.0,r,0.036022097,0.14196754,0
53162.0,i,0.3139259,0.14294295,0
53162.0,z,1.0364896,0.14544845,0
53162.0,Y,2.5266445,0.1504839,0
53164.0,u,-0.061210543,0.14184059999999998,0
53164.0,g,0.15163718,0.14237414,0
53164.0,r,0.037189037,0.14197165,0
53164.0,i,0.17475581,0.14245531,0
53164.0,z,0.75616765,0.14448158,0
53164.0,Y,2.261943,0.14960179999999998,0
53166.0,u,0.31819737,0.14295788,0
53166.0,g,0.21596146,0.14259987,0
53166.0,r,0.032211598,0.14195412,0
53166.0,i,0.17035177,0.14243986,0
53166.0,z,0.86784804,0.14486755,0
53166.0,Y,2.0502717,0.14889269,0
53168.0,u,0.27838716,0.14281857,0
53168.0,g,-0.05205494,0.14184059999999998,0
53168.0,r,0.08464077,0.14213867,0
53168.0,i,0.12993349,0.1422979,0
53168.0,z,0.40017414,0.14324431,0
53168.0,Y,1.558968,0.14723358,0
53170.0,u,0.11749742,0.14225420000000005,0
53170.0,g,0.027288515,0.14193676,0
53170.0,r,-0.13541265,0.14184059999999998,0
53170.0,i,0.2747961,0.142806,0
53170.0,z,0.7469840999999999,0.1444498,0
53170.0,Y,1.5940593,0.14735271,0
53172.0,u,0.29332859999999994,0.14287087,0
53172.0,g,0.1758408,0.14245912,0
53172.0,r,-0.13547787,0.14184059999999998,0
53172.0,i,0.096806854,0.14218146,0
53172.0,z,0.50820017,0.1436209,0
53172.0,Y,1.5755621000000002,0.14728992,0
53174.0,u,0.054568492,0.14203283,0
53174.0,g,0.016984731,0.14190046,0
53174.0,r,0.08090982599999999,0.14212553,0
53174.0,i,0.16344061,0.14241558,0
53174.0,z,0.70741755,0.14431277,0
53174.0,Y,1.4395641,0.14682753,0
53176.0,u,-0.15179928,0.14184059999999998,0
53176.0,g,0.14832869,0.14236252,0
53176.0,r,0.08050082,0.1421241,0
53176.0,i,0.25939664,0.14275208,0
53176.0,z,0.5807523,0.14387324,0
53176.0,Y,1.0767351,0.14558673,0
