mjd,band,flux,fluxerr,detected_bool
53020.0,u,0.048751064,0.14201236,0
53020.0,g,0.30298305,0.14290467,0
53020.0,r,0.016494608,0.14189874,0
53020.0,i,-0.09502062,0.14184059999999998,0
53020.0,z,-0.030412015,0.14184059999999998,0
53020.0,Y,0.06903917,0.14208376,0
53022.0,u,-0.14103568,0.14184059999999998,0
53022.0,g,-0.051838666,0.14184059999999998,0
53022.0,r,0.12754743,0.14228952,0
53022.0,i,0.27802327,0.14281729999999998,0
53022.0,z,0.09123078,0.14216185,0
53022.0,Y,-0.10078332,0.14184059999999998,0
53024.0,u,0.07042897,0.14208867,0
53024.0,g,-0.116248675,0.14184059999999998,0
53024.0,r,-0.1368524,0.14184059999999998,0
53024.0,i,-0.04750164,0.14184059999999998,0
53024.0,z,-0.17593679,0.14184059999999998,0
53024.0,Y,0.3228683,0.14297421,0
53026.0,u,0.23070635,0.14265154,0
53026.0,g,0.09991653,0.14219238,0
53026.0,r,0.23318388,0.14266023,0
53026.0,i,-0.0046134703,0.14184059999999998,0
53026.0,z,0.13158327,0.14230369,0
53026.0,Y,-0.08367289,0.14184059999999998,0
53028.0,u,-0.041142445,0.14184059999999998,0
53028.0,g,0.13180207,0.14230448,0
53028.0,r,0.17146023,0.14244375,0
53028.0,i,-0.10615219,0.14184059999999998,0
53028.0,z,-0.00435617,0.14184059999999998,0
53028.0,Y,0.02105249,0.14191481,0
53030.0,u,-0.02150038,0.14184059999999998,0
53030.0,g,-0.09603161,0.14184059999999998,0
53030.0,r,-0.12385587,0.14184059999999998,0
53030.0,i,-0.06516196,0.14184059999999998,0
53030.0,z,0.16880631,0.14243443,0
53030.0,Y,-0.115083285,0.14184059999999998,0
53032.0,u,-0.09992129,0.14184059999999998,0
53032.0,g,-0.26014882,0.14184059999999998,0
53032.0,r,0.24200714,0.14269117,0
53032.0,i,-0.011140273,0.14184059999999998,0
53032.0,z,-0.03567355,0.14184059999999998,0
53032.0,Y,-0.10701692,0.14184059999999998,0
53034.0,u,-0.048473787,0.14184059999999998,0
53034.0,g,0.017032167,0.14190063,0
53034.0,r,-0.020246511,0.14184059999999998,0
53034.0,i,0.10832213,0.14222194,0
53034.0,z,0.19149806,0.14251405,0
53034.0,Y,-0.07455759,0.14184059999999998,0
53036.0,u,-0.15374511,0.14184059999999998,0
53036.0,g,0.26110113,0.14275804,0
