mjd,band,flux,fluxerr,detected_bool
53236.0,u,-0.37198353,0.14184059999999998,0
53236.0,g,-0.120922275,0.14184059999999998,0
53236.0,r,-0.0106459055,0.14184059999999998,0
53236.0,i,-0.14988413,0.14184059999999998,0
53236.0,z,-0.058104698,0.14184059999999998,0
53236.0,Y,-0.1284029,0.14184059999999998,0
53238.0,u,0.19776715,0.14253606,0
53238.0,g,0.12886369,0.14229414,0
53238.0,r,0.04552767,0.142001,0
53238.0,i,-0.08610718,0.14184059999999998,0
53238.0,z,-0.0920699,0.14184059999999998,0
53238.0,Y,0.056338977,0.14203908,0
53240.0,u,-0.033235155,0.14184059999999998,0
53240.0,g,-0.23694997,0.14184059999999998,0
53240.0,r,0.17379946,0.14245196,0
53240.0,i,0.113902114,0.14224157,0
53240.0,z,0.13948025,0.14233144,0
53240.0,Y,-0.008956343,0.14184059999999998,0
53242.0,u,-0.22224462,0.14184059999999998,0
53242.0,g,-0.036060143,0.14184059999999998,0
53242.0,r,0.024106741,0.14192557,0
53242.0,i,-0.041164998,0.14184059999999998,0
53242.0,z,0.14468844,0.14234973,0
53242.0,Y,0.03927183,0.141979,0
53244.0,u,0.0511473,0.14202079,0
53244.0,g,0.010551632,0.14187779999999994,0
53244.0,r,-0.0021979641,0.14184059999999998,0
53244.0,i,-0.16317379999999998,0.14184059999999998,0
53244.0,z,0.1374619,0.14232436,0
53244.0,Y,0.0959724,0.14217852,0
53246.0,u,-0.09198026,0.14184059999999998,0
53246.0,g,-0.045746423,0.14184059999999998,0
53246.0,r,-0.07543098,0.14184059999999998,0
53246.0,i,-0.24787329,0.14184059999999998,0
53246.0,z,0.37992954,0.14317364,0
53246.0,Y,0.121865846,0.14226955,0
53248.0,u,0.064064175,0.14206627,0
53248.0,g,-0.017155882,0.14184059999999998,0
53248.0,r,0.12656768,0.14228608,0
53248.0,i,-0.12674063,0.14184059999999998,0
53248.0,z,0.10932829,0.14222547,0
53248.0,Y,0.47759855,0.14351429999999998,0
53250.0,u,-0.17389862,0.14184059999999998,0
53250.0,g,0.006165645,0.14186235,0
53250.0,r,0.060638223,0.14205420000000002,0
53250.0,i,0.111646846,0.14223363,0
53250.0,z,-0.007597347,0.14184059999999998,0
53250.0,Y,-0.10412865,0.14184059999999998,0
53252.0,u,-0.0051966090000000005,0.14184059999999998,0
53252.0,g,0.095829226,0.14217803,0
53252.0,r,-0.10114359,0.14184059999999998,0
53252.0,i,0.010066195,0.1418761,0
53252.0,z,-0.03695716,0.14184059999999998,0
53252.0,Y,-0.115052864,0.14184059999999998,0
53254.0,u,0.15273269,0.14237799,0
53254.0,g,0.18182372,0.14248012,0
