mjd,band,flux,fluxerr,detected_bool
53078.0,u,-0.2573765,0.14184059999999998,0
53078.0,g,0.12809998,0.14229146,0
53078.0,r,-0.033633582,0.14184059999999998,0
53078.0,i,-0.03738285,0.14184059999999998,0
53078.0,z,0.10840995,0.14222226,0
53078.0,Y,0.12434766,0.14227827,0
53080.0,u,0.037056506,0.14197117,0
53080.0,g,0.06080352,0.14205479999999998,0
53080.0,r,0.02478966,0.14192797,0
53080.0,i,0.10393192,0.14220652,0
53080.0,z,-0.22583245,0.14184059999999998,0
53080.0,Y,0.29964587,0.14289299,0
53082.0,u,-0.18033874,0.14184059999999998,0
53082.0,g,-0.08151581,0.14184059999999998,0
53082.0,r,-0.119386695,0.14184059999999998,0
53082.0,i,0.02932893,0.14194396,0
53082.0,z,0.16343792,0.14241557,0
53082.0,Y,-0.15917933,0.14184059999999998,0
53084.0,u,-0.050723128,0.14184059999999998,0
53084.0,g,-0.3137748,0.14184059999999998,0
53084.0,r,-0.09689667,0.14184059999999998,0
53084.0,i,0.016230686,0.14189781,0
53084.0,z,-0.15214296,0.14184059999999998,0
53084.0,Y,0.058143027,0.14204542,0
53086.0,u,-0.08732894,0.14184059999999998,0
53086.0,g,0.08568078,0.14214233,0
53086.0,r,0.17792581,0.14246643,0
53086.0,i,0.06845162,0.14208171,0
53086.0,z,0.06716342,0.14207718,0
53086.0,Y,-0.04193936,0.14184059999999998,0
53088.0,u,-0.07125344,0.14184059999999998,0
53088.0,g,0.09220152,0.14216526,0
53088.0,r,-0.10891534,0.14184059999999998,0
53088.0,i,-0.049085163,0.14184059999999998,0
53088.0,z,0.021193564,0.14191529,0
53088.0,Y,0.0099265305,0.14187560000000002,0
53090.0,u,0.06358403,0.14206457,0
53090.0,g,0.24192786,0.14269088,0
53090.0,r,0.102433,0.14220123,0
53090.0,i,0.11471977,0.14224443,0
53090.0,z,-0.037643787000000005,0.14184059999999998,0
53090.0,Y,0.046200518,0.14200337,0
53092.0,u,-0.18664557,0.14184059999999998,0
53092.0,g,0.020455714,0.14191270000000006,0
53092.0,r,-0.22643681,0.14184059999999998,0
53092.0,i,-0.08955856,0.14184059999999998,0
53092.0,z,0.19966011,0.14254269,0
53092.0,Y,-0.20233177,0.14184059999999998,0
53094.0,u,0.34617987,0.14305572,0
53094.0,g,0.22530843,0.14263263,0
53094.0,r,-0.14508161,0.14184059999999998,0
53094.0,i,-0.114464685,0.14184059999999998,0
53094.0,z,-0.037679747,0.14184059999999998,0
53094.0,Y,-0.086204775,0.14184059999999998,0
53096.0,u,0.15628801,0.14239047,0
53096.0,g,0.12500918,0.1422806,0
53096.0,r,-0.022561243,0.14184059999999998,0
53096.0,i,-0.09705743,0.14184059999999998,0
53096.0,z,0.14215425,0.14234084,0
53096.0,Y,-0.04984151,0.14184059999999998,0
53098.0,u,-0.16187185,0.14184059999999998,0
53098.0,g,0.23699042,0.14267358,0
53098.0,r,0.22285101,0.14262402,0
53098.0,i,-0.19978192,0.14184059999999998,0
53098.0,z,-0.18767715,0.14184059999999998,0
53098.0,Y,-0.22419474,0.14184059999999998,0
53100.0,u,-0.31036479999999994,0.14184059999999998,0
53100.0,g,0.10883366,0.14222375,0
53100.0,r,-0.12828894,0.14184059999999998,0
53100.0,i,0.094061434,0.1421718,0
53100.0,z,0.021564882,0.14191662,0
53100.0,Y,-0.25072378,0.14184059999999998,0
53102.0,u,-0.024694564,0.14184059999999998,0
53102.0,g,0.046077427,0.14200294,0
53102.0,r,-0.0014218456,0.14184059999999998,0
53102.0,i,-0.04693592,0.14184059999999998,0
53102.0,z,0.13439527,0.14231358,0
53102.0,Y,-0.033112984,0.14184059999999998,0
53104.0,u,0.15056366,0.14237037,0
53104.0,g,-0.052526675,0.14184059999999998,0
53104.0,r,0.027204297,0.14193648,0
53104.0,i,0.033435214,0.14195842,0
53104.0,z,-0.05681942,0.14184059999999998,0
53104.0,Y,0.11360621,0.14224052,0
53106.0,u,-0.143859,0.14184059999999998,0
53106.0,g,-0.09548202,0.14184059999999998,0
53106.0,r,0.08964436,0.14215626,0
53106.0,i,0.15639287,0.14239083,0
53106.0,z,-0.16321743,0.14184059999999998,0
53106.0,Y,-0.031511195,0.14184059999999998,0
53108.0,u,0.05462373,0.14203304,0
53108.0,g,0.13121419,0.1423024,0
53108.0,r,0.12781812,0.14229047,0
53108.0,i,0.039106734,0.14197839999999998,0
53108.0,z,-0.08642407,0.14184059999999998,0
53108.0,Y,0.15400429,0.14238246,0
53110.0,u,-0.028244242000000006,0.14184059999999998,0
53110.0,g,-0.16790695,0.14184059999999998,0
53110.0,r,-0.14865811,0.14184059999999998,0
53110.0,i,-0.06633338,0.14184059999999998,0
53110.0,z,-0.019263966,0.14184059999999998,0
53110.0,Y,-0.20635493,0.14184059999999998,0
53112.0,u,0.21457565,0.14259501,0
53112.0,g,0.025698598,0.14193116,0
53112.0,r,0.122223504,0.14227082,0
53112.0,i,0.23574382,0.1426692,0
53112.0,z,-0.23406546,0.14184059999999998,0
53112.0,Y,0.15965079,0.14240228,0
53114.0,u,0.24715057,0.14270918,0
53114.0,g,0.022773273,0.14192086,0
53114.0,r,0.008477835,0.14187049999999998,0
53114.0,i,-0.013023149,0.14184059999999998,0
53114.0,z,-0.14662085,0.14184059999999998,0
53114.0,Y,-0.17218271,0.14184059999999998,0
53116.0,u,-0.15955624,0.14184059999999998,0
53116.0,g,0.25792104,0.14274691,0
53116.0,r,-0.020627128,0.14184059999999998,0
53116.0,i,-0.14236945,0.14184059999999998,0
53116.0,z,-0.29930532,0.14184059999999998,0
53116.0,Y,0.15358064,0.14238097,0
53118.0,u,0.060200005999999986,0.14205267,0
53118.0,g,0.053680066,0.1420297,0
53118.0,r,-0.10995789,0.14184059999999998,0
53118.0,i,-0.07647979,0.14184059999999998,0
53118.0,z,0.003168792,0.14185178,0
53118.0,Y,-0.34530768,0.14184059999999998,0
53120.0,u,-0.26186305,0.14184059999999998,0
53120.0,g,0.08724989999999999,0.14214784,0
53120.0,r,0.08464167,0.14213867,0
53120.0,i,0.15317070000000002,0.14237954,0
53120.0,z,-0.06064846700000001,0.14184059999999998,0
53120.0,Y,0.11679739,0.14225174,0
53122.0,u,0.18127395,0.14247818,0
53122.0,g,0.20062523,0.14254609,0
53122.0,r,0.15761197,0.14239512,0
53122.0,i,-0.13170768,0.14184059999999998,0
53122.0,z,-0.235698,0.14184059999999998,0
53122.0,Y,0.07836843,0.14211659,0
53124.0,u,0.18906343,0.14250553,0
53124.0,g,0.07085066,0.14209014,0
53124.0,r,0.07260530400000001,0.14209633,0
53124.0,i,0.26448578,0.14276989999999998,0
53124.0,z,0.13001338,0.14229819,0
53124.0,Y,-0.05742899,0.14184059999999998,0
53126.0,u,-0.029165847,0.14184059999999998,0
53126.0,g,-0.10043187,0.14184059999999998,0
53126.0,r,0.007018389,0.14186536,0
53126.0,i,0.12242996,0.14227153,0
53126.0,z,-0.21928027,0.14184059999999998,0
53126.0,Y,-0.09067383,0.14184059999999998,0
53128.0,u,0.0099110175,0.14187555,0
53128.0,g,0.07362880599999999,0.14209993,0
53128.0,r,-0.12209202,0.14184059999999998,0
53128.0,i,-0.35417292,0.14184059999999998,0
53128.0,z,-0.07667874,0.14184059999999998,0
53128.0,Y,0.27046677,0.14279085,0
53130.0,u,-0.09130965,0.14184059999999998,0
53130.0,g,-0.14348429999999998,0.14184059999999998,0
53130.0,r,-0.041782677,0.14184059999999998,0
53130.0,i,-0.024330884,0.14184059999999998,0
53130.0,z,0.16280416,0.14241336,0
53130.0,Y,-0.13918458,0.14184059999999998,0
53132.0,u,0.27496079999999995,0.14280657,0
53132.0,g,-0.18547839,0.14184059999999998,0
53132.0,r,0.17027465,0.14243957,0
53132.0,i,0.18008,0.142474,0
53132.0,z,-0.03770711,0.14184059999999998,0
53132.0,Y,-0.14765058,0.14184059999999998,0
53134.0,u,0.20745356,0.14257002,0
53134.0,g,-0.25413042,0.14184059999999998,0
53134.0,r,-0.20922443,0.14184059999999998,0
53134.0,i,0.15331747,0.14238004,0
53134.0,z,-0.028770428,0.14184059999999998,0
53134.0,Y,-0.158934,0.14184059999999998,0
53136.0,u,0.1597846,0.14240275,0
53136.0,g,0.23132774,0.14265373,0
53136.0,r,-0.038351294,0.14184059999999998,0
53136.0,i,-0.032613937,0.14184059999999998,0
53136.0,z,-0.028601652,0.14184059999999998,0
53136.0,Y,-0.19420482,0.14184059999999998,0
53138.0,u,0.27226853,0.14279714,0
53138.0,g,1.7115764999999998,0.14775093,0
53138.0,r,1.9354979,0.14850676,0
53138.0,i,1.7231865000000002,0.14779021,0
53138.0,z,2.3657775,0.14994845,0
53138.0,Y,1.9444933,0.14853705,0
53140.0,u,4.137658999999998,0.15574472,0
53140.0,g,17.816256,0.19476913,0
53140.0,r,21.947428,0.20510043,0
53140.0,i,22.714918,0.20696299,0
53140.0,z,25.509089000000003,0.21360675,0
53140.0,Y,20.73998,0.20213546,0
53142.0,u,4.2739925,0.1561818,0
53142.0,g,19.951385,0.20017527,0
53142.0,r,25.513466,0.213617,0
53142.0,i,25.45747,0.2134859,0
53142.0,z,27.093473,0.21728376,0
53142.0,Y,22.675749,0.20686834,0
53144.0,u,2.8287783,0.15148444,0
53144.0,g,14.010715,0.18474163,0
53144.0,r,19.288004,0.19851136,0
53144.0,i,21.624548,0.20431179,0
53144.0,z,22.54136,0.20654325,0
53144.0,Y,19.047665,0.19790510000000006,0
53146.0,u,2.7059948,0.15107863,0
53146.0,g,10.575564,0.17519796,0
53146.0,r,14.020012,0.1847668,0
53146.0,i,15.873469,0.18971619,0
53146.0,z,16.764656,0.19205055,0
53146.0,Y,15.73333,0.18934648,0
53148.0,u,1.7947983,0.14803229999999998,0
53148.0,g,7.677098299999999,0.16672089999999998,0
53148.0,r,10.612377,0.17530298,0
53148.0,i,11.8114395,0.17869022,0
53148.0,z,12.355233,0.18020542,0
53148.0,Y,12.604629,0.18089607,0
53150.0,u,1.5177503,0.14709353,0
53150.0,g,5.752876799999999,0.16084662,0
53150.0,r,8.234041,0.1683829,0
53150.0,i,9.341258,0.1716392,0
53150.0,z,9.335819,0.17162336,0
53150.0,Y,9.6907835,0.1726544,0
53152.0,u,0.96497893,0.14520241,0
53152.0,g,3.9277263,0.15506929,0
53152.0,r,5.9422984,0.16143437,0
53152.0,i,7.690971,0.1667625,0
53152.0,z,7.7061186,0.1668079,0
53152.0,Y,8.673259,0.16968212,0
53154.0,u,0.7027353,0.14429656,0
53154.0,g,2.9922984,0.15202321,0
53154.0,r,4.5310510000000015,0.15700258,0
53154.0,i,6.732986,0.16386501,0
53154.0,z,7.215911,0.165332,0
53154.0,Y,7.566633,0.16638929,0
53156.0,u,0.7455122,0.1444447,0
53156.0,g,1.8150829,0.14810078,0
53156.0,r,3.8239481,0.15473431,0
53156.0,i,6.48808,0.16311602,0
53156.0,z,6.6108847000000015,0.16349204,0
53156.0,Y,7.400024,0.16588786,0
53158.0,u,0.54058397,0.14373358,0
53158.0,g,2.2669816000000003,0.14961866,0
53158.0,r,4.036455,0.15541948,0
53158.0,i,6.8405447,0.16419289,0
53158.0,z,7.459714,0.16606767,0
53158.0,Y,7.743812599999999,0.16692086,0
53160.0,u,0.51542354,0.14364603,0
53160.0,g,2.2907817,0.14969817,0
53160.0,r,4.142501,0.15576027,0
53160.0,i,7.0333185,0.16477887,0
53160.0,z,7.7808356,0.16703172,0
53160.0,Y,7.9265585,0.16746736,0
53162.0,u,0.5033109,0.14360386,0
53162.0,g,2.0260391,0.14881128,0
53162.0,r,4.2344074,0.156055,0
53162.0,i,7.474597,0.16611248,0
53162.0,z,8.413967999999999,0.16891633,0
53162.0,Y,8.826961500000003,0.17013441,0
53164.0,u,0.6849813,0.14423501,0
53164.0,g,2.2602346,0.1495961,0
53164.0,r,5.025047,0.158568,0
53164.0,i,8.226669000000001,0.16836101,0
53164.0,z,9.301186,0.17152242,0
53164.0,Y,10.14746,0.17397189,0
53166.0,u,0.6012539000000001,0.14394447,0
53166.0,g,2.3991358,0.15005963,0
53166.0,r,5.6517305,0.1605319,0
53166.0,i,9.2602,0.1714029,0
53166.0,z,9.915655,0.1733044,0
53166.0,Y,10.7061,0.1755701,0
53168.0,u,0.71827286,0.1443504,0
53168.0,g,2.4513679,0.15023358,0
53168.0,r,5.25203,0.1592821,0
53168.0,i,9.49125,0.1720756,0
53168.0,z,11.106114,0.17670561,0
53168.0,Y,11.673733,0.1783045,0
53170.0,u,0.8904360999999998,0.1449455,0
53170.0,g,2.1969783,0.14938454,0
53170.0,r,5.291132,0.1594048,0
53170.0,i,9.870429,0.17317387,0
53170.0,z,11.683838,0.17833282,0
53170.0,Y,11.899319,0.17893596,0
53172.0,u,0.6677069,0.14417513,0
53172.0,g,2.1126018,0.14910185,0
