mjd,band,flux,fluxerr,detected_bool
53364.0,u,0.024049932000000003,0.14192536,0
53364.0,g,-0.03788832,0.14184059999999998,0
53364.0,r,0.19697069,0.14253326,0
53364.0,i,0.18894584,0.14250511,0
53364.0,z,0.12587486,0.14228365,0
53364.0,Y,-0.03290342,0.14184059999999998,0
53366.0,u,0.26857775,0.14278422,0
53366.0,g,-0.13950498,0.14184059999999998,0
53366.0,r,0.016742494,0.14189962,0
53366.0,i,0.055661563,0.14203668,0
53366.0,z,0.030847568,0.14194931,0
53366.0,Y,0.12271795,0.14227255,0
53368.0,u,0.007524006,0.14186713,0
53368.0,g,0.09319754,0.14216876,0
53368.0,r,0.22911006,0.14264597,0
53368.0,i,-0.28244644,0.14184059999999998,0
53368.0,z,0.011870577,0.14188245,0
53368.0,Y,-0.17071444,0.14184059999999998,0
53370.0,u,-0.08541133,0.14184059999999998,0
53370.0,g,0.099929996,0.14219244,0
53370.0,r,0.060358908,0.14205322,0
53370.0,i,-0.10650161,0.14184059999999998,0
53370.0,z,-0.109210394,0.14184059999999998,0
53370.0,Y,-0.02867208,0.14184059999999998,0
53372.0,u,0.13849649,0.142328,0
53372.0,g,-0.09788412,0.14184059999999998,0
53372.0,r,-0.0403294,0.14184059999999998,0
53372.0,i,-0.25833404,0.14184059999999998,0
53372.0,z,-0.2249898,0.14184059999999998,0
53372.0,Y,-0.04037726,0.14184059999999998,0
53374.0,u,-0.1390617,0.14184059999999998,0
53374.0,g,-0.0097194165,0.14184059999999998,0
53374.0,r,-0.019626297,0.14184059999999998,0
53374.0,i,0.033779517,0.14195964,0
53374.0,z,0.019725649,0.14191012,0
53374.0,Y,0.034081653,0.14196071,0
53376.0,u,0.07932382,0.14211996,0
53376.0,g,-0.03269859,0.14184059999999998,0
53376.0,r,0.13449417,0.14231391,0
53376.0,i,-0.17463854,0.14184059999999998,0
53376.0,z,0.053306162,0.14202839,0
53376.0,Y,-0.14152223,0.14184059999999998,0
53378.0,u,0.07013205,0.14208761,0
53378.0,g,0.081352405,0.1421271,0
53378.0,r,-0.15769678,0.14184059999999998,0
53378.0,i,-0.011394511,0.14184059999999998,0
53378.0,z,0.08021377,0.14212309,0
53378.0,Y,-0.15241222,0.14184059999999998,0
53380.0,u,-0.20697387,0.14184059999999998,0
53380.0,g,0.2714371,0.14279425,0
53380.0,r,-0.22829314,0.14184059999999998,0
53380.0,i,0.22903606,0.1426457,0
53380.0,z,-0.1721301,0.14184059999999998,0
53380.0,Y,-0.114217795,0.14184059999999998,0
53382.0,u,-0.15102585,0.14184059999999998,0
53382.0,g,-0.17652522,0.14184059999999998,0
53382.0,r,0.08797627,0.14215039,0
53382.0,i,0.09320951,0.14216879999999998,0
53382.0,z,0.06242099,0.14206049,0
53382.0,Y,0.07478942,0.142104,0
53384.0,u,0.0061093997,0.14186215,0
53384.0,g,0.022772606,0.14192086,0
53384.0,r,-0.005842781,0.14184059999999998,0
53384.0,i,0.11335328,0.14223963,0
53384.0,z,0.12722427,0.14228837,0
53384.0,Y,0.07966175,0.14212115,0
53386.0,u,0.11731277,0.14225355,0
53386.0,g,0.16627052,0.14242552,0
53386.0,r,0.07406218,0.14210145,0
