mjd,band,flux,fluxerr,detected_bool
53324.0,u,0.14835945,0.14236262,0
53324.0,g,0.15889448,0.14239962,0
53324.0,r,-0.0662685,0.14184059999999998,0
53324.0,i,-0.26971456,0.14184059999999998,0
53324.0,z,0.060983844,0.14205542,0
53324.0,Y,0.05183414,0.14202320000000002,0
53326.0,u,-0.046904895,0.14184059999999998,0
53326.0,g,0.366009,0.14312501,0
53326.0,r,0.07136094,0.14209194,0
53326.0,i,-0.005311134300000001,0.14184059999999998,0
53326.0,z,-0.068596184,0.14184059999999998,0
53326.0,Y,-0.1348368,0.14184059999999998,0
53328.0,u,-0.090137996,0.14184059999999998,0
53328.0,g,0.19839685,0.14253826,0
53328.0,r,0.17880233,0.14246951,0
53328.0,i,0.22790785,0.14264174,0
53328.0,z,-0.12850481,0.14184059999999998,0
53328.0,Y,-0.0063457238,0.14184059999999998,0
53330.0,u,-0.036317162,0.14184059999999998,0
53330.0,g,-0.43466407,0.14184059999999998,0
53330.0,r,0.06788299,0.1420797,0
53330.0,i,0.09831761,0.14218676,0
53330.0,z,-0.2877591,0.14184059999999998,0
53330.0,Y,0.10083458,0.14219561,0
53332.0,u,-0.08682101,0.14184059999999998,0
53332.0,g,0.06856519,0.14208211,0
53332.0,r,-0.010443561,0.14184059999999998,0
53332.0,i,-0.14101301,0.14184059999999998,0
53332.0,z,0.17157708,0.14244415,0
53332.0,Y,-0.0004032822,0.14184059999999998,0
53334.0,u,-0.20201267,0.14184059999999998,0
53334.0,g,-0.13234349,0.14184059999999998,0
53334.0,r,-0.022757571,0.14184059999999998,0
53334.0,i,0.09730718,0.14218321,0
53334.0,z,-0.20319577,0.14184059999999998,0
53334.0,Y,-0.061604347,0.14184059999999998,0
53336.0,u,0.16918442,0.14243576,0
53336.0,g,-0.089839175,0.14184059999999998,0
53336.0,r,0.17324644,0.14245,0
53336.0,i,0.08270581,0.14213185,0
53336.0,z,0.02244415,0.1419197,0
53336.0,Y,0.06345535,0.14206412,0
53338.0,u,0.07951395,0.14212063,0
53338.0,g,0.100504436,0.14219446,0
53338.0,r,-0.14244819,0.14184059999999998,0
53338.0,i,-0.1362396,0.14184059999999998,0
53338.0,z,0.33553472,0.14301851,0
53338.0,Y,-0.12617463,0.14184059999999998,0
53340.0,u,-0.07421653,0.14184059999999998,0
53340.0,g,-0.054574594,0.14184059999999998,0
53340.0,r,-0.29316095,0.14184059999999998,0
53340.0,i,0.11714168,0.14225295,0
53340.0,z,-0.056635533,0.14184059999999998,0
53340.0,Y,0.1783724,0.142468,0
53342.0,u,0.06102006,0.14205556,0
53342.0,g,0.12604058,0.14228423,0
53342.0,r,-0.06845807,0.14184059999999998,0
53342.0,i,0.031917408,0.14195308,0
53342.0,z,0.008734017,0.14187139999999998,0
53342.0,Y,-0.08369489,0.14184059999999998,0
53344.0,u,0.053648468,0.1420296,0
53344.0,g,0.023245715,0.14192253,0
53344.0,r,-0.15612215,0.14184059999999998,0
53344.0,i,-0.15949075,0.14184059999999998,0
53344.0,z,0.07320053,0.14209841,0
53344.0,Y,-0.18253444,0.14184059999999998,0
53346.0,u,0.13104154,0.14230178,0
53346.0,g,-0.27564907,0.14184059999999998,0
53346.0,r,-0.19077012,0.14184059999999998,0
53346.0,i,0.03577747,0.14196667,0
53346.0,z,0.21817657,0.14260763,0
53346.0,Y,0.013905456,0.14188962,0
53348.0,u,0.11656198,0.14225091,0
53348.0,g,-0.14496905,0.14184059999999998,0
53348.0,r,0.02075595,0.14191376,0
53348.0,i,-0.004655415,0.14184059999999998,0
53348.0,z,0.20753467,0.14257032,0
53348.0,Y,-0.17964774,0.14184059999999998,0
53350.0,u,-0.010443501,0.14184059999999998,0
53350.0,g,0.1130162,0.14223845,0
53350.0,r,-0.16684820000000006,0.14184059999999998,0
53350.0,i,-0.07008469,0.14184059999999998,0
53350.0,z,0.20257159,0.1425529,0
53350.0,Y,-0.24875818,0.14184059999999998,0
53352.0,u,0.041019414,0.14198513,0
53352.0,g,-0.09691605,0.14184059999999998,0
53352.0,r,-0.24311246,0.14184059999999998,0
53352.0,i,0.054422703,0.14203234,0
53352.0,z,0.22150277,0.1426193,0
53352.0,Y,0.14602727,0.14235444,0
53354.0,u,-0.06264922,0.14184059999999998,0
53354.0,g,-0.08398607400000001,0.14184059999999998,0
53354.0,r,-0.15517618,0.14184059999999998,0
53354.0,i,0.014553531,0.14189191,0
53354.0,z,0.15523696,0.14238678,0
53354.0,Y,-0.15778542,0.14184059999999998,0
53356.0,u,0.13181320000000002,0.14230451,0
53356.0,g,-0.032667327999999995,0.14184059999999998,0
53356.0,r,-0.30734575,0.14184059999999998,0
53356.0,i,0.15337615,0.14238025,0
53356.0,z,0.18342185,0.14248572,0
53356.0,Y,-0.18375872,0.14184059999999998,0
53358.0,u,-0.11255865,0.14184059999999998,0
53358.0,g,-0.015309077,0.14184059999999998,0
53358.0,r,0.18208025,0.14248101,0
53358.0,i,0.30489188,0.14291134,0
53358.0,z,-0.13953647,0.14184059999999998,0
