mjd,band,flux,fluxerr,detected_bool
53176.0,u,0.13557427,0.14231771,0
53176.0,g,0.07662579,0.14211047,0
53176.0,r,0.081786916,0.14212863,0
53176.0,i,0.30644247,0.14291677,0
53176.0,z,-0.15708026,0.14184059999999998,0
53176.0,Y,-0.06655415,0.14184059999999998,0
53178.0,u,-0.1610314,0.14184059999999998,0
53178.0,g,-0.021211041,0.14184059999999998,0
53178.0,r,0.0016591138,0.14184646,0
53178.0,i,-0.09687862,0.14184059999999998,0
53178.0,z,-0.019130467,0.14184059999999998,0
53178.0,Y,0.0918242,0.14216393,0
53180.0,u,0.2231044,0.14262491,0
53180.0,g,0.18885715,0.1425048,0
53180.0,r,0.35057643,0.14307109,0
53180.0,i,0.03881565,0.14197737,0
53180.0,z,0.1162875,0.14224994,0
53180.0,Y,-0.11352584,0.14184059999999998,0
53182.0,u,0.14630082,0.14235541,0
53182.0,g,-0.00024553572,0.14184059999999998,0
53182.0,r,0.045718208,0.14200167,0
53182.0,i,-0.06107051700000001,0.14184059999999998,0
53182.0,z,0.09028452,0.14215852,0
53182.0,Y,-0.057533856,0.14184059999999998,0
53184.0,u,-0.15221989,0.14184059999999998,0
53184.0,g,-0.2523745,0.14184059999999998,0
53184.0,r,0.0834703,0.14213455,0
53184.0,i,-0.008269033,0.14184059999999998,0
53184.0,z,0.0047205673,0.14185725,0
53184.0,Y,0.020112688,0.14191149,0
53186.0,u,-0.13403858,0.14184059999999998,0
53186.0,g,0.11316509,0.14223897,0
53186.0,r,0.09530454,0.14217618,0
53186.0,i,0.02022735,0.14191189999999998,0
53186.0,z,2.7659653e-05,0.14184071,0
53186.0,Y,0.34148335,0.14303929999999998,0
53188.0,u,-0.040229924,0.14184059999999998,0
53188.0,g,0.04679023,0.14200546,0
53188.0,r,-0.060476255,0.14184059999999998,0
53188.0,i,0.016083953999999998,0.14189729,0
53188.0,z,0.09636714,0.14217992,0
53188.0,Y,0.037145834,0.1419715,0
53190.0,u,0.009554848,0.14187428,0
53190.0,g,0.16768359,0.14243048,0
53190.0,r,0.28161988,0.1428299,0
53190.0,i,0.10575504,0.14221293,0
53190.0,z,0.053805094000000005,0.14203015,0
53190.0,Y,0.14112845,0.14233723,0
53192.0,u,0.9432092,0.14512743,0
53192.0,g,3.0395677000000005,0.1521786,0
53192.0,r,1.2309039,0.14611523,0
53192.0,i,1.7322948,0.14782101,0
53192.0,z,0.9110228,0.14501649,0
53192.0,Y,1.6164658,0.1474287,0
53194.0,u,4.3617287000000005,0.15646242,0
53194.0,g,10.843178,0.17596003,0
53194.0,r,4.0979166,0.15561709,0
53194.0,i,6.7710505,0.16398112,0
53194.0,z,5.461378,0.15993792,0
53194.0,Y,3.979237,0.15523529,0
53196.0,u,6.1588087,0.16210358,0
53196.0,g,21.58757,0.20422128,0
53196.0,r,13.049637,0.18212193,0
53196.0,i,15.296007,0.1881881,0
53196.0,z,14.905616,0.187148,0
53196.0,Y,10.570324,0.175183,0
53198.0,u,7.8839912,0.16734022,0
53198.0,g,34.340225,0.23336451,0
53198.0,r,28.252518,0.2199347,0
53198.0,i,27.417746,0.21802868,0
53198.0,z,26.566828000000005,0.21606848,0
53198.0,Y,20.558468,0.20168597,0
53200.0,u,10.670926,0.17546989,0
53200.0,g,47.05862800000001,0.259186,0
53200.0,r,44.07811,0.25337103,0
53200.0,i,40.028202,0.24524878,0
53200.0,z,38.34836,0.24179974,0
53200.0,Y,31.902243,0.22808114,0
53202.0,u,16.549020000000002,0.19148833,0
53202.0,g,56.81288000000001,0.27736554,0
53202.0,r,59.729923,0.28257507,0
53202.0,i,53.872772,0.27201384,0
53202.0,z,46.51208,0.2581295,0
53202.0,Y,42.835266,0.2509064,0
53204.0,u,25.163454,0.21279617,0
53204.0,g,65.74491,0.29302502,0
53204.0,r,71.29049,0.30233964,0
53204.0,i,66.068596,0.29357684,0
53204.0,z,54.676044,0.27348638,0
53204.0,Y,51.762344,0.26810652,0
53206.0,u,20.880081,0.2024817,0
53206.0,g,75.29093,0.30888459999999995,0
53206.0,r,84.12666999999998,0.32287059999999995,0
53206.0,i,78.04975,0.31331855,0
53206.0,z,68.17551999999999,0.29714352,0
53206.0,Y,59.71661,0.28255156,0
53208.0,u,19.138754,0.1981351,0
53208.0,g,82.1319,0.31976658,0
53208.0,r,97.13351,0.34242117,0
53208.0,i,91.10805,0.33350682,0
53208.0,z,77.56926,0.31255084,0
53208.0,Y,69.505806,0.29937363,0
53210.0,u,22.508905,0.2064647,0
53210.0,g,87.63547,0.3282594,0
53210.0,r,107.47099,0.35719708,0
53210.0,i,102.83982,0.3506545,0
53210.0,z,87.261154,0.32768875,0
53210.0,Y,78.55566,0.31412485,0
53212.0,u,14.622109,0.18638903,0
53212.0,g,88.11596,0.32899046,0
53212.0,r,115.3161,0.36801478,0
53212.0,i,111.68075,0.36304203,0
53212.0,z,95.186714,0.3395666,0
53212.0,Y,85.14513000000002,0.32444397,0
53214.0,u,11.748916,0.1785152,0
53214.0,g,86.285675,0.32619694,0
53214.0,r,119.63157,0.37383196,0
53214.0,i,117.40577,0.370843,0
53214.0,z,102.39804,0.35002398,0
53214.0,Y,90.86404,0.33314082,0
53216.0,u,10.7934065,0.17581856,0
53216.0,g,80.07599,0.31653556,0
53216.0,r,121.75155,0.37665674,0
53216.0,i,123.1229,0.37847278,0
53216.0,z,108.071686,0.35803694,0
53216.0,Y,96.38881,0.34133205,0
53218.0,u,9.140556,0.17105354,0
53218.0,g,71.69015999999998,0.30299988,0
53218.0,r,119.21925,0.37328005,0
53218.0,i,127.55852,0.38428798,0
53218.0,z,113.92242,0.36611634,0
53218.0,Y,100.32054,0.34704363,0
53220.0,u,7.032201299999999,0.16477548,0
53220.0,g,63.84264,0.28976092,0
53220.0,r,117.66596,0.37119365,0
53220.0,i,132.1582,0.3902268,0
53220.0,z,119.70159,0.3739256,0
53220.0,Y,107.32994,0.35699958,0
53222.0,u,5.6411824,0.16049904,0
53222.0,g,58.23255500000001,0.27991307,0
53222.0,r,120.653275,0.37519598,0
53222.0,i,137.45969,0.3969615,0
53222.0,z,122.91115,0.37819296,0
53222.0,Y,115.27009,0.36795223,0
53224.0,u,5.1468935,0.15895173,0
53224.0,g,54.433136,0.27304193,0
53224.0,r,126.24572,0.3825761,0
53224.0,i,137.47087,0.3969756,0
53224.0,z,119.17859,0.3732256,0
53224.0,Y,120.61396,0.3751436,0
53226.0,u,4.655075,0.15739706,0
53226.0,g,48.84827,0.26261574,0
53226.0,r,126.50013,0.38290846,0
53226.0,i,127.87958,0.3847055,0
53226.0,z,101.56642,0.34883400000000003,0
53226.0,Y,113.17982,0.36510077,0
53228.0,u,3.7642438,0.15454125,0
53228.0,g,42.207005,0.24965128,0
53228.0,r,118.26943,0.3720056,0
53228.0,i,111.45971000000002,0.36273745,0
53228.0,z,79.25541,0.31523666,0
53228.0,Y,98.833115,0.34489402,0
53230.0,u,2.3228993,0.14980541,0
53230.0,g,34.93768,0.23464109,0
53230.0,r,105.08551,0.35384217,0
53230.0,i,96.04126,0.34082255,0
53230.0,z,59.885223,0.28284976,0
53230.0,Y,84.68184000000002,0.3237292,0
53232.0,u,1.1174238,0.14572639999999998,0
53232.0,g,26.99349,0.21705356,0
53232.0,r,89.39709,0.33093178,0
53232.0,i,83.17094,0.32138714,0
53232.0,z,49.99926,0.26479807,0
