mjd,band,flux,fluxerr,detected_bool
53238.0,u,0.024309253,0.14192629,0
53238.0,g,0.1933766,0.14252065,0
53238.0,r,0.052785214,0.14202656,0
53238.0,i,-0.13888383,0.14184059999999998,0
53238.0,z,0.058407046,0.14204636,0
53238.0,Y,0.0993183,0.14219029,0
53240.0,u,-0.24380186,0.14184059999999998,0
53240.0,g,-0.010966215,0.14184059999999998,0
53240.0,r,-0.12045934,0.14184059999999998,0
53240.0,i,0.0060996674,0.14186211,0
53240.0,z,-0.0962436,0.14184059999999998,0
53240.0,Y,-0.17587201,0.14184059999999998,0
53242.0,u,0.13224077,0.14230601,0
53242.0,g,-0.2080379,0.14184059999999998,0
53242.0,r,-0.06637106,0.14184059999999998,0
53242.0,i,-0.23367076,0.14184059999999998,0
53242.0,z,-0.08053226,0.14184059999999998,0
53242.0,Y,-0.011404515,0.14184059999999998,0
53244.0,u,-0.0087783905,0.14184059999999998,0
53244.0,g,-0.09442007,0.14184059999999998,0
53244.0,r,0.14143941,0.14233832,0
53244.0,i,-0.04074538,0.14184059999999998,0
53244.0,z,0.04917602,0.14201385,0
53244.0,Y,0.0328046,0.14195621,0
53246.0,u,-0.11193335,0.14184059999999998,0
53246.0,g,0.20820323,0.14257266,0
53246.0,r,-0.068672836,0.14184059999999998,0
53246.0,i,-0.14002751,0.14184059999999998,0
53246.0,z,-0.11557346,0.14184059999999998,0
53246.0,Y,0.068529755,0.14208199,0
53248.0,u,0.27426946,0.14280418,0
53248.0,g,-0.09975222,0.14184059999999998,0
53248.0,r,-0.08756446,0.14184059999999998,0
53248.0,i,0.14499479999999998,0.14235081,0
53248.0,z,-0.16560215,0.14184059999999998,0
53248.0,Y,0.18595335,0.14249460000000005,0
53250.0,u,0.41695386,0.14330287,0
53250.0,g,-0.024685698,0.14184059999999998,0
53250.0,r,0.13730015,0.14232379,0
53250.0,i,0.21993701,0.1426138,0
53250.0,z,0.108413525,0.14222226,0
53250.0,Y,0.008805865,0.14187165,0
53252.0,u,0.04695852,0.14200604,0
53252.0,g,-0.023675438,0.14184059999999998,0
53252.0,r,0.040662304,0.14198387,0
53252.0,i,-0.10339439,0.14184059999999998,0
53252.0,z,0.04295629,0.14199196,0
53252.0,Y,-0.19378641,0.14184059999999998,0
53254.0,u,-0.057049382,0.14184059999999998,0
53254.0,g,-0.19265944,0.14184059999999998,0
53254.0,r,0.12658742,0.14228615,0
53254.0,i,-0.03821446,0.14184059999999998,0
53254.0,z,-0.06632574,0.14184059999999998,0
53254.0,Y,-0.19606753,0.14184059999999998,0
53256.0,u,-0.11827633,0.14184059999999998,0
53256.0,g,0.2765805,0.14281225,0
53256.0,r,-0.06446275,0.14184059999999998,0
53256.0,i,-0.20420045,0.14184059999999998,0
53256.0,z,0.12074964,0.14226562,0
53256.0,Y,-0.022270443,0.14184059999999998,0
53258.0,u,-0.109045364,0.14184059999999998,0
53258.0,g,-0.020301525,0.14184059999999998,0
53258.0,r,0.040008627000000005,0.14198159,0
53258.0,i,-0.27063045,0.14184059999999998,0
53258.0,z,0.12369376,0.14227597,0
53258.0,Y,-0.022994444,0.14184059999999998,0
53260.0,u,-0.065152794,0.14184059999999998,0
53260.0,g,-0.14406513,0.14184059999999998,0
53260.0,r,0.1682361,0.14243242,0
53260.0,i,-0.005449701,0.14184059999999998,0
53260.0,z,0.0054763877,0.14185989999999998,0
53260.0,Y,0.029501654,0.14194456,0
53262.0,u,-0.044636015,0.14184059999999998,0
53262.0,g,-0.24744281,0.14184059999999998,0
53262.0,r,0.061864544,0.14205852,0
53262.0,i,0.33753416,0.1430255,0
53262.0,z,0.28700247,0.14284874,0
53262.0,Y,-0.05281145,0.14184059999999998,0
53264.0,u,-0.1444654,0.14184059999999998,0
53264.0,g,0.15098101,0.14237185,0
53264.0,r,-0.24055983,0.14184059999999998,0
53264.0,i,0.08108513,0.14212616,0
53264.0,z,-0.20777518,0.14184059999999998,0
53264.0,Y,0.14378619,0.14234658,0
53266.0,u,0.10782471,0.14222020000000002,0
53266.0,g,-0.04925935,0.14184059999999998,0
53266.0,r,-0.016278047,0.14184059999999998,0
53266.0,i,0.026445124,0.14193381,0
53266.0,z,0.17526789999999998,0.14245711,0
53266.0,Y,0.24228601,0.14269213,0
53268.0,u,-0.016448101,0.14184059999999998,0
53268.0,g,-0.14555952,0.14184059999999998,0
53268.0,r,0.18802579,0.14250188,0
53268.0,i,0.08122236,0.14212663,0
53268.0,z,-0.06639445,0.14184059999999998,0
53268.0,Y,0.010360232,0.14187711,0
53270.0,u,0.08149598,0.14212760000000002,0
53270.0,g,-0.18540874,0.14184059999999998,0
53270.0,r,0.08436779999999999,0.1421377,0
53270.0,i,-0.046198983,0.14184059999999998,0
53270.0,z,0.041928068,0.14198834,0
53270.0,Y,0.043184895,0.14199276,0
53272.0,u,0.26659223,0.14277728,0
53272.0,g,-0.23241149,0.14184059999999998,0
53272.0,r,0.20253721,0.14255278,0
53272.0,i,-0.06751937,0.14184059999999998,0
53272.0,z,-0.08222262,0.14184059999999998,0
53272.0,Y,-0.063580394,0.14184059999999998,0
53274.0,u,0.004207266,0.14185543,0
53274.0,g,0.0033252598,0.14185233,0
53274.0,r,-0.026999567,0.14184059999999998,0
53274.0,i,-0.11961107,0.14184059999999998,0
53274.0,z,0.28431204,0.14283933,0
53274.0,Y,0.036820717,0.14197035,0
53276.0,u,0.10327944,0.14220421,0
53276.0,g,-0.13047148,0.14184059999999998,0
53276.0,r,0.064539924,0.14206794,0
53276.0,i,-0.017677711000000002,0.14184059999999998,0
53276.0,z,-0.42562753,0.14184059999999998,0
53276.0,Y,0.037575856,0.141973,0
53278.0,u,0.31209204,0.14293653,0
53278.0,g,0.05763361,0.14204362,0
53278.0,r,-0.109356195,0.14184059999999998,0
53278.0,i,-0.12848839,0.14184059999999998,0
53278.0,z,-0.18165462,0.14184059999999998,0
53278.0,Y,-0.08570125,0.14184059999999998,0
53280.0,u,0.0919585,0.1421644,0
53280.0,g,-0.14606470000000002,0.14184059999999998,0
53280.0,r,0.10288143,0.14220282,0
53280.0,i,-0.07953221,0.14184059999999998,0
53280.0,z,-0.25535783,0.14184059999999998,0
53280.0,Y,0.07120710599999999,0.1420914,0
53282.0,u,-0.25474036,0.14184059999999998,0
53282.0,g,0.18214592,0.14248125,0
53282.0,r,0.0739204,0.14210095,0
53282.0,i,0.127406,0.14228901,0
53282.0,z,0.12896313,0.1422945,0
53282.0,Y,-0.113350935,0.14184059999999998,0
53284.0,u,0.03739861,0.14197238,0
53284.0,g,-0.07892165,0.14184059999999998,0
53284.0,r,0.06756770599999999,0.1420786,0
53284.0,i,-0.16403276,0.14184059999999998,0
53284.0,z,0.109301634,0.14222538,0
53284.0,Y,0.087965794,0.14215036,0
53286.0,u,-0.1438378,0.14184059999999998,0
53286.0,g,-0.094935745,0.14184059999999998,0
53286.0,r,-0.1133302,0.14184059999999998,0
53286.0,i,-0.08522913,0.14184059999999998,0
53286.0,z,0.108933695,0.14222409,0
53286.0,Y,-0.16126104,0.14184059999999998,0
53288.0,u,0.003789081,0.14185397,0
53288.0,g,0.01829156,0.14190507,0
