mjd,band,flux,fluxerr,detected_bool
53094.0,Y,0.16221228,0.14241128,0
53096.0,u,-0.042740017000000005,0.14184059999999998,0
53096.0,g,0.031442847,0.14195139999999998,0
53096.0,r,0.27152170000000003,0.14279453,0
53096.0,i,0.552683,0.14377567,0
53096.0,z,0.5620725000000001,0.14380832,0
53096.0,Y,0.4799812,0.14352262,0
53098.0,u,-0.11751082,0.14184059999999998,0
53098.0,g,0.04886933,0.14201277,0
53098.0,r,0.7390422,0.14442231,0
53098.0,i,2.2884407,0.14969036,0
53098.0,z,2.4342475,0.15017658,0
53098.0,Y,2.9156585,0.15177093,0
53100.0,u,0.10377382,0.14220595,0
53100.0,g,0.45854953,0.14344794,0
53100.0,r,2.1793625,0.14932556,0
53100.0,i,4.6531115,0.15739082,0
53100.0,z,6.0515623,0.16177244,0
53100.0,Y,6.020972,0.16167785,0
53102.0,u,0.4161595,0.1433001,0
53102.0,g,1.0163608,0.14537923,0
53102.0,r,4.2268915,0.15603092,0
53102.0,i,9.412252,0.1718459,0
53102.0,z,12.513827,0.18064491,0
53102.0,Y,12.087846,0.17946199,0
53104.0,u,0.08861686,0.14215265,0
53104.0,g,1.8123847,0.14809167,0
53104.0,r,7.554077,0.16635154,0
53104.0,i,16.796518,0.19213349,0
53104.0,z,22.354717,0.20609094,0
53104.0,Y,21.556377,0.2041449,0
53106.0,u,0.39444193,0.1432243,0
53106.0,g,2.64881,0.15088926,0
53106.0,r,11.075476,0.1766189,0
53106.0,i,24.456423,0.21112835,0
53106.0,z,32.527493,0.22944772,0
53106.0,Y,32.004505,0.2283052,0
53108.0,u,0.34880903,0.14306492,0
53108.0,g,2.8436677,0.15153359,0
53108.0,r,13.441179,0.18319373,0
53108.0,i,30.809128,0.22567207,0
53108.0,z,40.003555,0.24519852,0
53108.0,Y,39.341743,0.24384524,0
53110.0,u,0.4118176,0.14328495,0
53110.0,g,3.0810444,0.15231481,0
53110.0,r,15.615168,0.1890342,0
53110.0,i,36.579433,0.23811382,0
53110.0,z,48.141636,0.26126692,0
53110.0,Y,47.728622,0.2604753,0
53112.0,u,0.21746406,0.14260513,0
53112.0,g,3.2525346,0.15287672,0
53112.0,r,17.119875,0.19297315,0
53112.0,i,41.156063,0.24753752,0
53112.0,z,55.18591,0.27441695,0
53112.0,Y,53.249584,0.27086592,0
53114.0,u,0.17274876,0.14244826,0
53114.0,g,2.8379307000000003,0.15151465,0
53114.0,r,17.032038,0.19274542,0
53114.0,i,43.710907,0.25264534,0
53114.0,z,59.12204000000001,0.28149742,0
53114.0,Y,59.11523,0.28148532,0
53116.0,u,0.124354765,0.1422783,0
53116.0,g,2.662345,0.15093412,0
53116.0,r,16.072565,0.19024017,0
53116.0,i,44.920372,0.2550277,0
53116.0,z,62.131165,0.2867925,0
53116.0,Y,61.356407,0.28543854,0
53118.0,u,0.39223367,0.14321660000000005,0
53118.0,g,2.1812909,0.14933202,0
53118.0,r,13.729095,0.18397786,0
53118.0,i,43.60935,0.25244427,0
53118.0,z,61.782604000000006,0.28618413,0
53118.0,Y,59.81915,0.28273293,0
53120.0,u,0.23733808,0.14267479,0
53120.0,g,1.7890018,0.14801271,0
53120.0,r,11.431972,0.17762525,0
53120.0,i,40.507355,0.2462237,0
53120.0,z,59.174187,0.28159,0
53120.0,Y,55.925987,0.27576209999999995,0
53122.0,u,0.08177730400000001,0.14212859,0
53122.0,g,1.1821814,0.14594842,0
53122.0,r,9.073345,0.17085697,0
53122.0,i,35.88019,0.23664097,0
53122.0,z,56.01775,0.27592844,0
53122.0,Y,51.276386,0.2671987,0
53124.0,u,-0.0065759677,0.14184059999999998,0
53124.0,g,0.8193385,0.14470002,0
53124.0,r,7.386996000000001,0.16584858,0
53124.0,i,30.827684,0.2257132,0
53124.0,z,50.333466,0.26542836,0
53124.0,Y,47.762413,0.26054016,0
53126.0,u,0.3427594,0.14304376,0
53126.0,g,0.8125944,0.14467673,0
53126.0,r,5.5487823,0.16021092,0
53126.0,i,27.133772,0.21737647,0
53126.0,z,44.601665,0.2544021,0
53126.0,Y,44.63926,0.25447598,0
53128.0,u,0.043332748,0.14199328,0
53128.0,g,0.6067066999999999,0.14396343,0
53128.0,r,4.923952,0.15824889,0
53128.0,i,23.273125,0.20830719,0
53128.0,z,39.874767,0.24493577,0
53128.0,Y,40.696205,0.2466069,0
53130.0,u,0.19693297,0.14253312,0
53130.0,g,0.5190739999999999,0.14365874,0
53130.0,r,4.5808334,0.15716104,0
53130.0,i,21.573969,0.20418797,0
53130.0,z,35.957916,0.23680514,0
53130.0,Y,36.815514,0.23860905,0
53132.0,u,-0.078269035,0.14184059999999998,0
53132.0,g,0.4729002000000001,0.14349794,0
53132.0,r,4.1075964,0.15564817,0
53132.0,i,19.424541,0.19885497,0
53132.0,z,32.184986,0.22870012,0
53132.0,Y,33.32232,0.23117326,0
53134.0,u,0.004438825,0.14185627,0
53134.0,g,0.66862994,0.14417833,0
53134.0,r,3.8286362,0.15474947,0
53134.0,i,17.297348,0.19343244,0
53134.0,z,29.163754,0.22199667,0
53134.0,Y,29.793707,0.22341098,0
53136.0,u,0.24975052,0.14271829,0
53136.0,g,0.49748147,0.14358357,0
53136.0,r,3.181333,0.15264368,0
53136.0,i,15.856271,0.18967085,0
53136.0,z,25.980001,0.21470623,0
53136.0,Y,26.951096000000003,0.21695589,0
53138.0,u,0.16464567,0.14241982,0
53138.0,g,0.37118533,0.1431431,0
53138.0,r,2.8928587,0.1516958,0
53138.0,i,14.292929999999998,0.18550387,0
53138.0,z,23.076279,0.20783417,0
53138.0,Y,24.289589000000007,0.21073288,0
53140.0,u,0.13587974,0.14231879,0
53140.0,g,0.3901368,0.14320928,0
53140.0,r,2.6608713,0.15092923,0
53140.0,i,12.750295,0.18129824,0
53140.0,z,20.962296,0.20268461,0
53140.0,Y,21.898565,0.20498128,0
53142.0,u,0.08215800000000001,0.14212993,0
53142.0,g,0.032930307,0.14195666,0
53142.0,r,2.5893252,0.15069202,0
53142.0,i,11.524276,0.17788489,0
53142.0,z,18.656334,0.19691393,0
53142.0,Y,19.899937,0.20004673,0
53144.0,u,-0.047698587,0.14184059999999998,0
53144.0,g,0.5710590999999999,0.14383955,0
53144.0,r,2.4271986,0.15015312,0
53144.0,i,10.173112,0.17404560000000002,0
53144.0,z,16.873642,0.19233409,0
53144.0,Y,18.056486,0.19538486,0
53146.0,u,-0.090488926,0.14184059999999998,0
53146.0,g,0.114608,0.14224406,0
53146.0,r,2.1312804,0.14916447,0
53146.0,i,9.461321,0.1719886,0
53146.0,z,15.450212,0.18859738,0
53146.0,Y,15.8424635,0.18963444,0
53148.0,u,0.16382496,0.14241692,0
53148.0,g,0.2974411,0.14288527,0
53148.0,r,2.013568,0.14876938,0
53148.0,i,8.342719,0.16870531,0
53148.0,z,13.906073999999998,0.18445821,0
53148.0,Y,13.751092000000002,0.18403764,0
53150.0,u,-0.008234785,0.14184059999999998,0
53150.0,g,0.34219334,0.14304179,0
53150.0,r,1.7534472,0.14789255,0
53150.0,i,7.4025297,0.16589542,0
53150.0,z,12.654664,0.18103431,0
53150.0,Y,12.444539,0.18045303,0
53152.0,u,0.1538129,0.14238179,0
53152.0,g,0.11501886,0.14224549,0
53152.0,r,1.563782,0.14724992,0
53152.0,i,7.2275057,0.16536707,0
53152.0,z,11.233485,0.17706564,0
53152.0,Y,11.509034,0.17784204,0
53154.0,u,0.18231721,0.14248185,0
53154.0,g,0.2918491,0.1428657,0
53154.0,r,1.6302382,0.14747542,0
53154.0,i,6.7679350000000005,0.16397162,0
53154.0,z,10.76361,0.1757338,0
53154.0,Y,10.616185,0.17531385,0
53156.0,u,0.08768923599999999,0.14214939,0
53156.0,g,0.55890846,0.14379732,0
53156.0,r,1.5926169,0.14734781,0
53156.0,i,6.331086599999999,0.16263407,0
53156.0,z,9.66595,0.17258248,0
53156.0,Y,9.7898035,0.17294092,0
53158.0,u,0.23954545,0.14268252,0
53158.0,g,0.35622695,0.14309083,0
53158.0,r,1.3605083,0.14655808,0
53158.0,i,6.12745,0.16200683,0
53158.0,z,9.3024435,0.17152609,0
53158.0,Y,9.420388,0.17186956,0
53160.0,u,-0.11718801,0.14184059999999998,0
53160.0,g,0.33123457,0.14300348,0
53160.0,r,1.3913863000000002,0.14666338,0
53160.0,i,5.576168,0.16029637,0
53160.0,z,8.739129,0.1698761,0
53160.0,Y,8.396587,0.16886486,0
53162.0,u,0.004594708,0.1418568,0
53162.0,g,0.47888035,0.14351879,0
53162.0,r,1.3760184,0.14661098,0
53162.0,i,5.6421975999999985,0.1605022,0
53162.0,z,8.186736,0.16824237,0
53162.0,Y,7.700432000000001,0.16679086,0
53164.0,u,0.22065437,0.14261632,0
53164.0,g,0.16347669,0.14241572,0
53164.0,r,1.3792094,0.14662185,0
53164.0,i,5.0345407,0.15859792,0
53164.0,z,7.606397,0.16650873,0
53164.0,Y,7.125087,0.1650571,0
53166.0,u,-0.03260995,0.14184059999999998,0
53166.0,g,0.53910553,0.14372844,0
53166.0,r,0.994621,0.14530444,0
53166.0,i,5.0274467000000005,0.15857556,0
53166.0,z,7.0700965,0.16489044,0
53166.0,Y,6.323277,0.16261008,0
53168.0,u,-0.22187382,0.14184059999999998,0
53168.0,g,0.10121538,0.14219695,0
53168.0,r,1.1854622,0.14595966,0
53168.0,i,4.930973000000002,0.15827107,0
53168.0,z,6.6205615999999985,0.16352162,0
53168.0,Y,6.2525163,0.16239235,0
53170.0,u,-0.3416738,0.14184059999999998,0
53170.0,g,0.15751669,0.1423948,0
53170.0,r,1.373096,0.146601,0
53170.0,i,4.3158402,0.1563157,0
53170.0,z,6.3926907,0.16282336,0
53170.0,Y,5.5126677000000015,0.16009818,0
53172.0,u,0.08141624,0.14212732,0
53172.0,g,0.102273315,0.14220068,0
53172.0,r,1.2051775,0.14602718,0
53172.0,i,4.241361,0.15607728,0
53172.0,z,6.5195208,0.16321237,0
53172.0,Y,5.0584655,0.15867333,0
53174.0,u,-0.05627997,0.14184059999999998,0
53174.0,g,0.22156563,0.14261949999999998,0
53174.0,r,1.0934291,0.14564404,0
53174.0,i,4.481919,0.15684603,0
53174.0,z,6.232583999999999,0.16233097,0
53174.0,Y,4.712092,0.15757808,0
53176.0,u,-0.22831684,0.14184059999999998,0
53176.0,g,0.25214200000000003,0.14272667,0
53176.0,r,0.94097495,0.14511973,0
53176.0,i,4.0025,0.15531021,0
53176.0,z,5.7549790000000005,0.16085316,0
53176.0,Y,4.4543040000000005,0.15675798,0
53178.0,u,0.027872028,0.14193882,0
53178.0,g,0.044845328,0.14199862,0
53178.0,r,1.22964,0.14611092,0
53178.0,i,3.7128642,0.15437494,0
53178.0,z,5.629727,0.16046335,0
53178.0,Y,4.4648867,0.15679173,0
53180.0,u,0.073756665,0.14210038,0
53180.0,g,0.09950584,0.14219095,0
53180.0,r,1.1088463,0.14569697,0
53180.0,i,3.498093,0.15367775,0
53180.0,z,5.3927073,0.1597231,0
53180.0,Y,3.9131038,0.15502214,0
53182.0,u,-0.0029669274,0.14184059999999998,0
53182.0,g,0.16724133,0.14242892,0
53182.0,r,0.9035399,0.14499070000000006,0
53182.0,i,3.526431,0.15376993,0
53182.0,z,5.4012184,0.15974975,0
53182.0,Y,4.0565367,0.15548407,0
53184.0,u,-0.01639976,0.14184059999999998,0
53184.0,g,0.060091935,0.14205228,0
53184.0,r,0.9883555,0.14528288,0
53184.0,i,2.9850376,0.15199932,0
53184.0,z,4.983692,0.15843754,0
53184.0,Y,3.9157057,0.15503053,0
53186.0,u,0.023268677,0.14192261,0
53186.0,g,0.13522963,0.14231652,0
53186.0,r,1.1736828,0.1459193,0
53186.0,i,3.2997687000000004,0.15303113,0
53186.0,z,4.849591,0.15801376,0
53186.0,Y,3.698213,0.15432748,0
53188.0,u,0.15599506,0.14238945,0
53188.0,g,0.19797692,0.14253679,0
53188.0,r,0.91769236,0.14503948,0
53188.0,i,3.631038,0.15410970000000002,0
53188.0,z,4.7694545,0.15775999999999998,0
53188.0,Y,3.5718107000000003,0.15391742,0
53190.0,u,-0.016448176999999998,0.14184059999999998,0
53190.0,g,0.42257157,0.14332248,0
53190.0,r,0.7638036,0.14450799,0
53190.0,i,3.0582101,0.15223984,0
53190.0,z,4.1780415,0.15587431,0
53190.0,Y,3.3281286,0.15312377,0
53192.0,u,-0.07610083,0.14184059999999998,0
53192.0,g,-0.06068176400000001,0.14184059999999998,0
53192.0,r,0.6738239,0.14419633,0
53192.0,i,2.7959745,0.15137613,0
53192.0,z,4.010899,0.15533723,0
53192.0,Y,3.3008347,0.15303463,0
53194.0,u,0.067357734,0.14207785,0
53194.0,g,0.26255807,0.14276315,0
53194.0,r,0.7850333,0.14458144,0
53194.0,i,2.7638004,0.15126982,0
53194.0,z,3.9760494,0.15522502,0
53194.0,Y,3.0092094,0.15207882,0
53196.0,u,0.08036323,0.14212361,0
53196.0,g,0.11099032,0.14223133,0
53196.0,r,0.496296,0.14357944,0
53196.0,i,2.7760465,0.15131031,0
53196.0,z,3.8475103,0.15481043,0
53196.0,Y,3.2444022,0.15285012,0
53198.0,u,0.118076175,0.14225623,0
53198.0,g,-0.11989648,0.14184059999999998,0
53198.0,r,0.7162510999999999,0.14434339,0
53198.0,i,2.5194519,0.15045999,0
53198.0,z,3.8722882,0.15489045,0
53198.0,Y,2.7814672000000003,0.15132820000000002,0
53200.0,u,-0.16484745,0.14184059999999998,0
53200.0,g,0.24778509,0.14271140000000002,0
53200.0,r,0.76303303,0.14450534,0
53200.0,i,2.6823452000000003,0.15100035,0
53200.0,z,3.5706935,0.15391378,0
53200.0,Y,2.7840593,0.15133677,0
53202.0,u,0.11317166,0.142239,0
53202.0,g,0.22086947,0.14261706,0
53202.0,r,0.8356486999999999,0.14475638,0
53202.0,i,2.3706038,0.14996454,0
53202.0,z,3.534329,0.15379561,0
53202.0,Y,2.786522,0.15134491,0
53204.0,u,-0.03689451,0.14184059999999998,0
53204.0,g,0.11658852,0.142251,0
53204.0,r,0.7616879,0.14450069,0
53204.0,i,2.447002,0.15021904,0
53204.0,z,3.2234406000000004,0.15278155,0
53204.0,Y,2.7052805,0.15107627,0
53206.0,u,0.1565136,0.14239126,0
53206.0,g,0.18248422,0.14248243,0
53206.0,r,0.6970618000000001,0.14427689,0
53206.0,i,2.1910267000000005,0.1493646,0
53206.0,z,3.267479,0.1529256,0
53206.0,Y,2.4583242000000003,0.15025672,0
53208.0,u,-0.07054746,0.14184059999999998,0
53208.0,g,0.23443599,0.14266463,0
53208.0,r,0.8406513000000001,0.14477365,0
53208.0,i,2.3346150000000003,0.1498445,0
53208.0,z,2.819405,0.15145351,0
53208.0,Y,2.3861837,0.15001649,0
53210.0,u,-0.002348671,0.14184059999999998,0
53210.0,g,0.10974017,0.14222693,0
53210.0,r,0.94102055,0.14511989,0
53210.0,i,2.1051953,0.14907701,0
53210.0,z,3.0168116,0.15210383,0
53210.0,Y,2.2774622000000004,0.14965367,0
53212.0,u,-0.17021607,0.14184059999999998,0
53212.0,g,0.16670917,0.14242706,0
53212.0,r,0.4329115,0.14335853,0
53212.0,i,2.074555,0.14897421,0
53212.0,z,2.931863,0.15182431,0
53212.0,Y,2.2800255000000003,0.14966223,0
53214.0,u,-0.101439126,0.14184059999999998,0
53214.0,g,0.08626564,0.14214438,0
53214.0,r,0.84072405,0.14477392,0
53214.0,i,1.9869598,0.14867991,0
53214.0,z,2.6570609,0.15091659,0
53214.0,Y,2.282531,0.14967062,0
53216.0,u,0.21445186,0.14259458,0
53216.0,g,-0.020938588,0.14184059999999998,0
53216.0,r,0.5996077,0.14393876,0
53216.0,i,1.8185987,0.14811265,0
53216.0,z,2.6881924,0.15101969,0
53216.0,Y,1.9708737,0.14862579999999995,0
53218.0,u,-0.109920874,0.14184059999999998,0
53218.0,g,0.13971962,0.14233229,0
53218.0,r,0.35998228,0.14310396,0
53218.0,i,1.850028,0.14821872,0
53218.0,z,2.4870374,0.15035225,0
53218.0,Y,1.8595504,0.14825083,0
53220.0,u,0.026478043,0.14193392,0
53220.0,g,0.15665367,0.14239176,0
53220.0,r,0.5216196,0.14366761,0
53220.0,i,1.8412341,0.14818904,0
53220.0,z,2.164438,0.14927557,0
53220.0,Y,1.8432047,0.1481957,0
53222.0,u,0.0011504551,0.14184466,0
53222.0,g,0.123343885,0.14227475,0
53222.0,r,0.5617930999999999,0.14380734,0
53222.0,i,1.6914933999999997,0.14768295,0
53222.0,z,2.1032,0.14907031,0
53222.0,Y,1.9253836,0.1484727,0
53224.0,u,0.15899149,0.14239997,0
53224.0,g,0.28836740000000005,0.14285351,0
53224.0,r,0.5907104999999999,0.14390785,0
53224.0,i,1.3164136,0.14640756,0
53224.0,z,2.2013981,0.14939933,0
53224.0,Y,1.7143866,0.14776044,0
53226.0,u,-0.042776924,0.14184059999999998,0
53226.0,g,0.23221259,0.14265683,0
53226.0,r,0.61719984,0.14399986,0
53226.0,i,1.5622893999999998,0.14724486,0
53226.0,z,2.248311,0.14955625,0
53226.0,Y,1.6103704,0.14740804,0
53228.0,u,-0.005381759,0.14184059999999998,0
53228.0,g,0.14127295,0.14233774,0
53228.0,r,0.58859235,0.1439005,0
53228.0,i,1.4296273000000002,0.1467937,0
53228.0,z,1.903656,0.1483995,0
53228.0,Y,1.4549732,0.14687999,0
53230.0,u,-0.1468703,0.14184059999999998,0
53230.0,g,-0.10201454,0.14184059999999998,0
53230.0,r,0.7329725,0.14440129999999998,0
53230.0,i,1.1748242,0.14592321,0
53230.0,z,2.2273371,0.14948611,0
53230.0,Y,1.5802468,0.14730583,0
53232.0,u,-0.038595073,0.14184059999999998,0
53232.0,g,0.108127184,0.14222126,0
53232.0,r,0.44255117,0.14339215,0
53232.0,i,1.2209163,0.14608106,0
53232.0,z,1.8294933,0.14814943,0
53232.0,Y,1.7493903999999998,0.14787883,0
53234.0,u,-0.033970185,0.14184059999999998,0
53234.0,g,0.03510472,0.14196432,0
53234.0,r,0.5523177,0.1437744,0
53234.0,i,1.4375714,0.14682074,0
53234.0,z,1.8125945,0.14809237,0
53234.0,Y,1.2588716999999998,0.14621091,0
53236.0,u,-0.025109835,0.14184059999999998,0
53236.0,g,0.09029524,0.14215855,0
53236.0,r,0.61663777,0.14399791,0
53236.0,i,1.5193982,0.14709914,0
53236.0,z,1.8002477,0.1480507,0
53236.0,Y,1.444939,0.14684583,0
53238.0,u,0.12658171,0.14228612,0
53238.0,g,-0.13629398,0.14184059999999998,0
53238.0,r,0.19601215,0.14252989,0
53238.0,i,1.1555403,0.14585711,0
53238.0,z,1.5715438,0.14727628,0
53238.0,Y,1.2928232,0.14632696,0
53240.0,u,0.055593904000000006,0.14203645,0
53240.0,g,-0.108364165,0.14184059999999998,0
53240.0,r,0.5325333000000001,0.14370558,0
53240.0,i,1.007112,0.14534742,0
53240.0,z,1.3957158,0.14667813,0
53240.0,Y,1.2923787,0.14632545,0
