mjd,band,flux,fluxerr,detected_bool
53410.0,u,0.3695707,0.14313745,0
53410.0,g,-0.10086704,0.14184059999999998,0
53410.0,r,0.07989924,0.14212199,0
53410.0,i,0.07545397400000001,0.14210634,0
53410.0,z,0.05148594,0.14202198,0
53410.0,Y,0.0918503,0.14216402,0
53420.0,u,0.29450282,0.14287499,0
53420.0,g,-0.105182484,0.14184059999999998,0
53420.0,r,-0.0484712,0.14184059999999998,0
53420.0,i,-0.052858055,0.14184059999999998,0
53420.0,z,-0.15691845,0.14184059999999998,0
53420.0,Y,0.119346924,0.14226070000000002,0
53430.0,u,-0.3753454,0.14184059999999998,0
53430.0,g,0.14124213,0.14233764,0
53430.0,r,-0.023727981,0.14184059999999998,0
53430.0,i,0.021089721,0.14191493,0
53430.0,z,0.20542243,0.14256291,0
53430.0,Y,0.20475805,0.14256057,0
53440.0,u,2.5381305,0.15052207,0
53440.0,g,8.374641,0.16879988,0
53440.0,r,11.62341,0.17816332,0
53440.0,i,12.119907,0.17955129,0
53440.0,z,11.349077,0.17739175,0
53440.0,Y,10.298349,0.17440501,0
53450.0,u,0.7941372,0.14461291,0
53450.0,g,7.31585,0.16563396,0
53450.0,r,21.01326,0.2028103,0
53450.0,i,29.905998,0.22366215,0
53450.0,z,31.124386,0.22636949,0
53450.0,Y,30.080116,0.22405106,0
53460.0,u,0.5483551,0.14376062,0
53460.0,g,5.0708394,0.15871231,0
53460.0,r,18.840263,0.19738041,0
53460.0,i,35.63129,0.23611449,0
53460.0,z,40.488113,0.24618463,0
53460.0,Y,44.48823,0.25417906,0
53470.0,u,0.21938922,0.14261188,0
53470.0,g,2.3518991,0.14990216,0
53470.0,r,10.552162,0.17513114,0
53470.0,i,27.389807,0.2179646,0
53470.0,z,37.100876,0.23920627,0
53470.0,Y,42.298557,0.24983458,0
53480.0,u,0.20874387,0.14257455,0
53480.0,g,0.72632736,0.14437827,0
53480.0,r,5.1727057,0.1590329,0
53480.0,i,17.041489000000002,0.19276994,0
53480.0,z,26.462479,0.21582687,0
53480.0,Y,32.049774,0.22840431,0
