mjd,band,flux,fluxerr,detected_bool
53186.0,r,0.16519414,0.14242174,0
53186.0,i,0.04179256,0.14198786,0
53186.0,z,-0.11557602,0.14184059999999998,0
53186.0,Y,0.07803032,0.1421154,0
53188.0,u,0.34502974,0.1430517,0
53188.0,g,0.009941618,0.14187565,0
53188.0,r,0.10418069,0.14220738,0
53188.0,i,-0.20047955,0.14184059999999998,0
53188.0,z,-0.072202,0.14184059999999998,0
53188.0,Y,-0.09577011,0.14184059999999998,0
53190.0,u,0.18650988,0.14249656,0
53190.0,g,-0.039099656,0.14184059999999998,0
53190.0,r,-0.23973368,0.14184059999999998,0
53190.0,i,-0.028597014,0.14184059999999998,0
53190.0,z,0.13232446,0.1423063,0
53190.0,Y,-0.10924526,0.14184059999999998,0
53192.0,u,-0.021646816,0.14184059999999998,0
53192.0,g,0.20600043,0.14256492,0
53192.0,r,0.1856758,0.14249364,0
53192.0,i,-0.1495654,0.14184059999999998,0
53192.0,z,0.16875379,0.14243424,0
53192.0,Y,0.17638357,0.14246103,0
53194.0,u,-0.31728846,0.14184059999999998,0
53194.0,g,-0.048203647,0.14184059999999998,0
53194.0,r,-0.20132177,0.14184059999999998,0
53194.0,i,0.28517014,0.14284234,0
53194.0,z,-0.09575465,0.14184059999999998,0
53194.0,Y,0.33146620000000004,0.14300428,0
53196.0,u,0.23485705,0.14266610000000002,0
53196.0,g,-0.043293193,0.14184059999999998,0
53196.0,r,-0.035735454,0.14184059999999998,0
53196.0,i,0.11688159,0.14225203,0
53196.0,z,0.15648554,0.14239118,0
53196.0,Y,-0.23509845,0.14184059999999998,0
53198.0,u,0.19275177,0.14251846,0
53198.0,g,0.28558034,0.14284377,0
53198.0,r,0.15835807,0.14239775,0
53198.0,i,-0.12987843,0.14184059999999998,0
53198.0,z,-0.024822487,0.14184059999999998,0
53198.0,Y,0.15942332,0.14240149,0
53200.0,u,0.0029389723,0.14185096,0
53200.0,g,-0.15071951,0.14184059999999998,0
53200.0,r,-0.051527947,0.14184059999999998,0
53200.0,i,-0.03293015,0.14184059999999998,0
53200.0,z,-0.0920567,0.14184059999999998,0
53200.0,Y,0.025419064,0.1419302,0
53202.0,u,-0.05451897,0.14184059999999998,0
53202.0,g,0.14968394,0.14236727,0
53202.0,r,0.1899364,0.14250858,0
53202.0,i,-0.040697157000000005,0.14184059999999998,0
53202.0,z,-0.2308989,0.14184059999999998,0
53202.0,Y,0.23441325,0.14266455,0
53204.0,u,0.022918172,0.14192137,0
53204.0,g,-0.085550055,0.14184059999999998,0
53204.0,r,0.037658162,0.1419733,0
53204.0,i,-0.12665977,0.14184059999999998,0
53204.0,z,-0.01652741,0.14184059999999998,0
53204.0,Y,0.35619357,0.14309071,0
53206.0,u,-0.25095385,0.14184059999999998,0
53206.0,g,0.031276412,0.14195082,0
53206.0,r,-0.09997219,0.14184059999999998,0
53206.0,i,0.11997023,0.14226289,0
53206.0,z,-0.18154028,0.14184059999999998,0
53206.0,Y,0.075545765,0.14210667,0
53208.0,u,0.18671423,0.14249727,0
53208.0,g,-0.016406986999999998,0.14184059999999998,0
53208.0,r,0.023744997,0.14192429,0
53208.0,i,0.13693437,0.1423225,0
53208.0,z,0.006562111,0.14186373,0
53208.0,Y,0.18122748,0.14247803,0
53210.0,u,-0.2303787,0.14184059999999998,0
53210.0,g,0.16902986,0.14243521,0
53210.0,r,0.16964404,0.14243737,0
53210.0,i,0.02416484,0.14192577,0
53210.0,z,-0.04252554,0.14184059999999998,0
53210.0,Y,-0.16660729,0.14184059999999998,0
53212.0,u,0.092016384,0.14216462,0
53212.0,g,-0.3758957000000001,0.14184059999999998,0
53212.0,r,-0.18638872,0.14184059999999998,0
53212.0,i,0.18203668,0.14248087,0
53212.0,z,0.013993187,0.14188994,0
53212.0,Y,-0.17666951,0.14184059999999998,0
53214.0,u,-0.10359929,0.14184059999999998,0
53214.0,g,0.07023288,0.14208797,0
53214.0,r,0.15506913,0.14238620000000002,0
53214.0,i,0.12909438,0.14229496,0
53214.0,z,0.090114295,0.14215791,0
53214.0,Y,0.28828636,0.14285323,0
53216.0,u,-0.20373383,0.14184059999999998,0
53216.0,g,-0.24306679,0.14184059999999998,0
53216.0,r,0.05976649,0.14205113,0
53216.0,i,0.35590988,0.14308973,0
53216.0,z,0.028758837,0.14194195,0
53216.0,Y,0.07466519999999999,0.14210358,0
53218.0,u,-0.00929669,0.14184059999999998,0
53218.0,g,-0.0033687390000000004,0.14184059999999998,0
53218.0,r,0.034795064,0.14196321,0
53218.0,i,0.017982278,0.141904,0
53218.0,z,-0.29515204,0.14184059999999998,0
53218.0,Y,-0.0031427804,0.14184059999999998,0
53220.0,u,-0.2005158,0.14184059999999998,0
53220.0,g,-0.03276722,0.14184059999999998,0
53220.0,r,0.24671707,0.14270766,0
53220.0,i,0.22603713,0.14263520000000002,0
53220.0,z,0.04425822,0.14199653,0
53220.0,Y,0.18391153,0.14248744,0
53222.0,u,16.3395,0.19094045,0
53222.0,g,60.37769300000001,0.28371897,0
53222.0,r,67.31623,0.29569408,0
53222.0,i,84.725365,0.32379642,0
53222.0,z,78.5656,0.31414065,0
53222.0,Y,72.4523,0.30425495,0
53224.0,u,19.125086,0.19810058,0
53224.0,g,69.98678000000001,0.30017585,0
53224.0,r,82.98789000000002,0.32110223,0
53224.0,i,98.58756,0.34453785,0
53224.0,z,89.70833,0.3314017,0
53224.0,Y,81.00372,0.31799763,0
53226.0,u,14.204597,0.18526565,0
53226.0,g,51.16167,0.26698396,0
53226.0,r,63.7038,0.28952128,0
53226.0,i,76.61672,0.31102329999999995,0
53226.0,z,73.67083000000002,0.30625084,0
53226.0,Y,69.35781999999999,0.29912636,0
53228.0,u,10.136892,0.17394151,0
53228.0,g,35.13573,0.23506273,0
53228.0,r,46.717316,0.25852674,0
53228.0,i,56.157578,0.2761817,0
53228.0,z,57.41942,0.27845678,0
53228.0,Y,57.166737,0.27800268,0
53230.0,u,7.6126537,0.16652751,0
53230.0,g,24.986225,0.21237934,0
53230.0,r,34.66867,0.23406716,0
53230.0,i,40.877434,0.24697408,0
53230.0,z,43.877193,0.25297424,0
53230.0,Y,46.528725,0.25816175,0
53232.0,u,4.9059800000000005,0.1581921,0
53232.0,g,17.411678,0.19372773,0
53232.0,r,26.130165,0.21505563,0
53232.0,i,30.75437,0.22555073,0
53232.0,z,33.665646,0.23191464,0
53232.0,Y,39.12228,0.24339482,0
53234.0,u,3.5404584000000003,0.15381554,0
53234.0,g,11.942865,0.1790576,0
53234.0,r,20.21045,0.20082134,0
53234.0,i,26.790108,0.21658455,0
53234.0,z,28.939098,0.22149009,0
53234.0,Y,34.18111,0.23302333,0
53236.0,u,2.8614378,0.15159221,0
53236.0,g,8.573339,0.16938742,0
53236.0,r,17.832033,0.19480963,0
53236.0,i,24.090267,0.21025942,0
53236.0,z,26.809132,0.21662846,0
53236.0,Y,33.521755,0.23160422,0
53238.0,u,2.876373,0.15164146,0
53238.0,g,8.189987,0.16825204,0
53238.0,r,17.654851999999995,0.19435434,0
53238.0,i,25.243889000000006,0.2129851,0
53238.0,z,27.333942,0.21783641,0
53238.0,Y,35.741314,0.23634735,0
53240.0,u,2.6037514,0.15073988,0
53240.0,g,8.09869,0.16798049,0
53240.0,r,18.394419,0.19624774,0
53240.0,i,27.304304,0.21776837,0
53240.0,z,28.864346,0.22132127,0
53240.0,Y,37.637924,0.2403262,0
53242.0,u,2.5329814,0.15050496,0
53242.0,g,8.083573,0.16793550000000002,0
53242.0,r,20.079632,0.20049536,0
53242.0,i,30.0452,0.22397313,0
53242.0,z,31.749683,0.22774644,0
53242.0,Y,40.181114,0.24556032,0
53244.0,u,2.4672778,0.15028651,0
53244.0,g,8.444998,0.16900817,0
53244.0,r,21.483177,0.20396553,0
53244.0,i,32.51628,0.22942328,0
53244.0,z,35.80885,0.23649018,0
53244.0,Y,46.159325,0.2574453,0
53246.0,u,3.0630665,0.15225579,0
53246.0,g,8.8127775,0.17009273,0
53246.0,r,23.388573,0.2085841,0
53246.0,i,35.3341,0.2354843,0
53246.0,z,39.810364,0.24480425,0
53246.0,Y,51.77392,0.2681281,0
53248.0,u,2.8413548,0.15152596,0
53248.0,g,8.764981,0.16995218,0
53248.0,r,24.395409,0.21098381,0
53248.0,i,38.454132,0.24201837,0
53248.0,z,42.809143,0.25085434,0
53248.0,Y,54.268238,0.2727398,0
53250.0,u,2.4478737999999995,0.15022194,0
53250.0,g,7.6659193,0.16668737,0
53250.0,r,24.64168,0.21156664,0
53250.0,i,40.922367,0.24706504,0
53250.0,z,45.048737,0.25527924,0
53250.0,Y,58.1628,0.27978843,0
53252.0,u,2.268148,0.14962254,0
53252.0,g,7.605945599999999,0.16650736,0
53252.0,r,25.208588,0.2129022,0
53252.0,i,42.00544,0.24924727,0
53252.0,z,47.31287,0.259676,0
53252.0,Y,60.604195,0.28411785,0
53254.0,u,2.2047684,0.1494106,0
53254.0,g,6.733264,0.16386588,0
53254.0,r,24.563643,0.21138212,0
53254.0,i,41.782173,0.24879898,0
53254.0,z,49.12904,0.26314974,0
53254.0,Y,62.42406999999999,0.28730267,0
53256.0,u,2.1991582000000003,0.14939183,0
53256.0,g,5.670873599999998,0.16059151,0
53256.0,r,23.810766,0.20959371,0
53256.0,i,39.971066,0.24513227,0
53256.0,z,48.678757,0.2622928,0
53256.0,Y,62.340584,0.28715736,0
53258.0,u,2.0729146000000003,0.14896871,0
53258.0,g,4.820358799999998,0.15792124,0
53258.0,r,21.085814000000006,0.2029891,0
53258.0,i,39.100357,0.24334978,0
53258.0,z,46.908005,0.25889528,0
53258.0,Y,59.5362,0.2822321,0
53260.0,u,1.6065408,0.14739504,0
53260.0,g,3.9329288,0.15508606,0
53260.0,r,18.242445,0.19586016,0
53260.0,i,35.5477,0.23593739,0
53260.0,z,44.567375,0.2543347,0
53260.0,Y,57.374943,0.27837688,0
53262.0,u,1.4059638,0.14671306,0
53262.0,g,3.254341,0.15288264,0
53262.0,r,15.238367000000002,0.1880349,0
53262.0,i,31.735573,0.22771545,0
53262.0,z,42.365532,0.24996859,0
53262.0,Y,55.6509,0.27526290000000003,0
53264.0,u,0.9539598,0.14516446,0
53264.0,g,2.413266,0.15010671,0
53264.0,r,12.599253,0.18088122,0
53264.0,i,27.451994,0.21810721,0
53264.0,z,39.93028,0.24504906,0
53264.0,Y,53.909523,0.27208140000000003,0
53266.0,u,0.56031156,0.14380220000000002,0
53266.0,g,2.149832,0.14922664,0
53266.0,r,10.585893,0.17522743,0
53266.0,i,24.871517,0.21210912,0
53266.0,z,37.23792,0.23949254,0
53266.0,Y,50.855556,0.26641002,0
53268.0,u,0.8424992,0.14478002,0
53268.0,g,2.0613678,0.14892995,0
53268.0,r,9.307148,0.17153981,0
53268.0,i,21.942234,0.20508777,0
53268.0,z,35.252274,0.2353105,0
53268.0,Y,48.67983,0.26229483,0
53270.0,u,0.45777455,0.14344524,0
53270.0,g,1.6647186,0.14759228,0
53270.0,r,8.755997,0.16992573,0
53270.0,i,21.362013,0.2036683,0
53270.0,z,33.59571500000001,0.23176382,0
53270.0,Y,46.505505,0.25811675,0
53272.0,u,0.48540333,0.1435415,0
53272.0,g,1.5503592,0.14720434,0
53272.0,r,7.97439,0.16761011,0
53272.0,i,19.908354,0.20006776,0
53272.0,z,30.292347,0.22452417,0
53272.0,Y,43.364933,0.2519597,0
53274.0,u,0.592075,0.1439126,0
53274.0,g,1.069655,0.14556241,0
53274.0,r,7.1016460000000015,0.16498607,0
53274.0,i,17.809967,0.19475299,0
53274.0,z,27.864264,0.21905027,0
53274.0,Y,40.618446,0.24644919,0
53276.0,u,0.40927833,0.1432761,0
53276.0,g,0.9415048,0.14512154,0
53276.0,r,6.1753874,0.16215469,0
53276.0,i,15.75937,0.18941523,0
53276.0,z,27.036566,0.21715277,0
53276.0,Y,38.762436,0.24265447,0
53278.0,u,0.40026695,0.14324464,0
53278.0,g,0.7542945,0.1444751,0
53278.0,r,5.689033,0.16064805,0
53278.0,i,15.402532999999998,0.18847093,0
53278.0,z,26.094692,0.21497315,0
53278.0,Y,35.920757,0.23672667,0
53280.0,u,0.32614297,0.14298567,0
53280.0,g,0.97928387,0.14525165,0
53280.0,r,5.7223053,0.16075155,0
53280.0,i,14.633359,0.1864192,0
53280.0,z,23.84065,0.209665,0
53280.0,Y,35.593353,0.23603414,0
53282.0,u,0.36667,0.14312732,0
53282.0,g,0.9880327,0.14528176,0
53282.0,r,5.456942,0.15992405,0
53282.0,i,13.800169,0.18417092,0
53282.0,z,22.64917,0.20680408,0
53282.0,Y,33.252388,0.23102196,0
53284.0,u,0.21598913,0.14259996,0
53284.0,g,0.70885885,0.14431776,0
53284.0,r,5.6725316,0.16059668,0
53284.0,i,13.4301605,0.18316363,0
53284.0,z,22.69102,0.20690525,0
53284.0,Y,36.156143,0.23722333,0
53286.0,u,0.4354089,0.14336725,0
53286.0,g,1.0923125,0.14564021,0
53286.0,r,5.9988127,0.16160929999999998,0
53286.0,i,13.734386,0.18399225,0
53286.0,z,22.745613,0.20703712,0
53286.0,Y,32.698345,0.22981972,0
53288.0,u,0.31250957,0.14293799,0
53288.0,g,0.95903194,0.14518192,0
53288.0,r,5.7217,0.16074967,0
53288.0,i,14.122941,0.18504514,0
53288.0,z,22.408995,0.20622258,0
53288.0,Y,31.602152,0.22742231,0
53290.0,u,0.3477431,0.14306119,0
53290.0,g,0.8604315999999999,0.14484195,0
53290.0,r,5.035933999999999,0.15860231,0
53290.0,i,13.08393,0.18221605,0
53290.0,z,21.639389,0.2043481,0
53290.0,Y,29.492126000000006,0.22273502,0
53292.0,u,0.14756787,0.14235985,0
53292.0,g,1.0332136,0.14543718,0
53292.0,r,4.340832,0.15639563,0
53292.0,i,11.590043,0.17806965,0
53292.0,z,19.298317,0.19853733,0
53292.0,Y,27.533127,0.21829312,0
53294.0,u,0.35544616,0.1430881,0
53294.0,g,0.7822029,0.14457166,0
53294.0,r,4.473993,0.15682077,0
53294.0,i,11.105595,0.17670415,0
53294.0,z,18.07169,0.19542377,0
53294.0,Y,26.80845,0.2166269,0
53296.0,u,0.10831008,0.14222191,0
53296.0,g,0.67131674,0.14418764,0
53296.0,r,4.4425282,0.15672041,0
53296.0,i,10.7923355,0.17581552,0
53296.0,z,17.291069,0.1934162,0
53296.0,Y,25.46607,0.21350604,0
53298.0,u,-0.031408623,0.14184059999999998,0
53298.0,g,0.59503025,0.14392287,0
53298.0,r,4.1286325,0.15571575,0
53298.0,i,10.476567,0.1749152,0
53298.0,z,16.731262,0.1919636,0
53298.0,Y,24.237148,0.21060842,0
53300.0,u,0.319077,0.14296097,0
53300.0,g,0.81527936,0.14468599999999998,0
53300.0,r,4.4650050000000014,0.15679210000000002,0
53300.0,i,10.345634,0.17454053,0
53300.0,z,16.025167,0.19011556,0
53300.0,Y,23.01014,0.207675,0
53302.0,u,0.24788727,0.14271176,0
53302.0,g,0.78754646,0.14459014,0
53302.0,r,4.770007,0.15776174,0
53302.0,i,10.476412,0.17491475,0
53302.0,z,15.488568,0.18869904,0
53302.0,Y,22.379002,0.20614986,0
53304.0,u,0.26103702,0.14275783,0
53304.0,g,0.7145689000000001,0.14433755,0
53304.0,r,4.650362,0.15738209,0
53304.0,i,10.518214,0.17503421,0
53304.0,z,15.728323,0.18933325,0
53304.0,Y,22.742607,0.20702986,0
53306.0,u,0.67659354,0.14420593,0
53306.0,g,0.5437194000000001,0.1437445,0
53306.0,r,3.8993447,0.15497775,0
53306.0,i,10.096508,0.1738254,0
53306.0,z,15.358587,0.18835431,0
53306.0,Y,22.469202,0.20636852,0
53308.0,u,0.21253169,0.14258783,0
53308.0,g,0.8890629999999999,0.14494075,0
53308.0,r,4.051062600000002,0.15546647,0
53308.0,i,9.626922,0.17246936,0
53308.0,z,13.90392,0.18445238,0
53308.0,Y,20.951567,0.20265816,0
53310.0,u,0.30367348,0.14290707,0
53310.0,g,0.81547076,0.14468665,0
53310.0,r,3.5949059,0.15399241,0
53310.0,i,9.427699,0.17189084,0
53310.0,z,14.38674,0.18575656,0
53310.0,Y,21.341316,0.20361748,0
53312.0,u,0.51479506,0.14364384,0
53312.0,g,0.61279976,0.14398457,0
53312.0,r,3.6924858,0.15430893,0
53312.0,i,9.126388,0.17101213,0
53312.0,z,13.27446,0.18273811,0
53312.0,Y,21.579596,0.20420176,0
53314.0,u,0.18668066,0.14249717,0
53314.0,g,0.46500066,0.1434704,0
53314.0,r,3.7264662,0.15441899,0
53314.0,i,9.180036,0.17116889999999998,0
53314.0,z,13.623738,0.18369131,0
53314.0,Y,19.907152,0.20006478,0
53316.0,u,0.35903263,0.14310063,0
53316.0,g,0.65269053,0.14412303,0
53316.0,r,3.6810045,0.15427172,0
53316.0,i,9.089998,0.1709057,0
53316.0,z,12.915605,0.18175359,0
53316.0,Y,19.585161,0.19925842,0
53318.0,u,0.21561438,0.14259864,0
53318.0,g,0.84423417,0.14478603,0
53318.0,r,3.5948982000000003,0.1539924,0
53318.0,i,8.690404,0.16973262,0
53318.0,z,12.634215,0.18097784,0
53318.0,Y,19.773634,0.1997308,0
53320.0,u,0.3041495,0.14290874,0
53320.0,g,0.74946284,0.14445837,0
53320.0,r,3.2212439,0.15277435,0
53320.0,i,8.314214,0.16862081,0
53320.0,z,11.577635,0.17803481,0
53320.0,Y,19.131498,0.19811678,0
53322.0,u,0.25091535,0.14272237,0
53322.0,g,0.38317883,0.14318499,0
53322.0,r,3.1225696,0.15245107,0
53322.0,i,8.437660000000001,0.16898645,0
53322.0,z,11.493909,0.17779951,0
53322.0,Y,18.782766,0.19723469,0
53324.0,u,0.49346653,0.14356957,0
53324.0,g,0.80144644,0.14463818,0
53324.0,r,2.671507,0.15096445,0
53324.0,i,8.427359,0.16895597,0
53324.0,z,11.951341,0.17908126,0
53324.0,Y,18.389662,0.19623563,0
53326.0,u,0.24801883,0.14271222,0
53326.0,g,0.45379332,0.14343135,0
53326.0,r,3.442153,0.15349564,0
53326.0,i,8.196935,0.16827267,0
53326.0,z,11.93052,0.17902313,0
53326.0,Y,18.47743,0.19645911,0
53328.0,u,0.25532642,0.14273782,0
53328.0,g,0.63813716,0.14407255,0
53328.0,r,3.4234354,0.15343466,0
53328.0,i,8.475466,0.16909827,0
53328.0,z,10.966819,0.17631102,0
53328.0,Y,17.731939999999994,0.19455256,0
53330.0,u,0.570129,0.14383632,0
53330.0,g,0.7826695,0.14457326,0
53330.0,r,2.893485,0.15169787,0
53330.0,i,8.013491,0.16772671,0
53330.0,z,11.218205,0.17702249,0
53330.0,Y,16.964176000000002,0.1925693,0
53332.0,u,0.11896906,0.14225937,0
53332.0,g,0.5385877,0.14372663,0
53332.0,r,2.8424768,0.15152965,0
53332.0,i,7.6991415,0.16678698,0
53332.0,z,10.820162,0.17589463,0
53332.0,Y,16.555126,0.19150427,0
53334.0,u,0.4115842000000001,0.14328413,0
53334.0,g,0.7598467,0.14449431,0
53334.0,r,2.7175968,0.15111704,0
53334.0,i,7.3268046,0.16566703,0
53334.0,z,10.864702,0.17602119,0
53334.0,Y,16.381128,0.19104944,0
53336.0,u,0.16756313,0.14243007,0
53336.0,g,0.5887338000000001,0.14390099,0
53336.0,r,2.546373,0.15054944,0
53336.0,i,7.4143333,0.16593099,0
53336.0,z,10.831573,0.17592706,0
53336.0,Y,15.776485999999998,0.1894604,0
53338.0,u,0.2872206,0.1428495,0
53338.0,g,0.45696348,0.14344239,0
53338.0,r,2.8399224,0.15152122,0
53338.0,i,7.153303599999999,0.16514255,0
53338.0,z,10.246837,0.17425726,0
53338.0,Y,16.020498,0.19010329,0
53340.0,u,0.24371895,0.14269716,0
53340.0,g,0.59545916,0.14392434,0
53340.0,r,2.9142258,0.15176623,0
53340.0,i,7.333248599999999,0.16568647,0
53340.0,z,10.1359825,0.17393889999999998,0
53340.0,Y,15.124695999999998,0.18773241,0
53342.0,u,0.43585438,0.14336881,0
53342.0,g,0.7571951,0.14448513,0
53342.0,r,2.8552485,0.15157179999999998,0
53342.0,i,7.254309700000001,0.16544808,0
53342.0,z,9.494859,0.17208607,0
53342.0,Y,15.262389,0.18809877,0
53344.0,u,-0.10950647,0.14184059999999998,0
53344.0,g,0.406789,0.1432674,0
53344.0,r,3.0948493,0.15236013,0
53344.0,i,7.348179300000001,0.16573152,0
53344.0,z,9.373224,0.17173229999999998,0
53344.0,Y,14.936066,0.18722934,0
53346.0,u,0.34441498,0.14304954,0
53346.0,g,0.76620674,0.14451632,0
53346.0,r,3.1114159,0.15241449,0
53346.0,i,7.4397205999999985,0.16600747,0
53346.0,z,9.778281,0.1729076,0
53346.0,Y,14.710165,0.1866251,0
53348.0,u,0.038764764,0.14197720000000005,0
53348.0,g,0.6887637,0.14424813,0
53348.0,r,3.4281967000000004,0.15345018,0
53348.0,i,7.285439,0.16554213,0
53348.0,z,9.188189,0.17119272,0
53348.0,Y,14.692019,0.18657646,0
53350.0,u,0.28477418,0.14284094,0
53350.0,g,0.67366487,0.14419578,0
53350.0,r,3.1189685000000003,0.15243925,0
53350.0,i,6.8179617,0.1641241,0
53350.0,z,8.821995,0.17011982,0
53350.0,Y,14.310734,0.18555187,0
53352.0,u,0.24727748,0.14270963,0
53352.0,g,0.8781024,0.14490294,0
53352.0,r,3.3178866,0.15309031,0
53352.0,i,6.9857130000000005,0.16463435,0
53352.0,z,8.829452499999997,0.17014174,0
53352.0,Y,14.150341,0.18511915,0
53354.0,u,0.25207529999999995,0.14272644,0
53354.0,g,0.5615304,0.14380643,0
53354.0,r,2.6488066000000003,0.15088925,0
53354.0,i,6.4344769999999984,0.16295165,0
53354.0,z,8.752601,0.16991574,0
53354.0,Y,13.965926,0.18462038,0
53356.0,u,0.07277743,0.14209692,0
53356.0,g,0.7572366,0.14448528,0
53356.0,r,2.8673787,0.1516118,0
53356.0,i,6.3628269999999985,0.16273165,0
53356.0,z,7.8505416,0.16724025,0
53356.0,Y,13.889037,0.18441203,0
