mjd,band,flux,fluxerr,detected_bool
53324.0,u,-0.08627827,0.14184059999999998,0
53324.0,g,0.110054806,0.14222804,0
53324.0,r,0.15711193,0.14239337,0
53324.0,i,-0.1030282,0.14184059999999998,0
53324.0,z,0.045142297000000005,0.14199965,0
53324.0,Y,-0.151829,0.14184059999999998,0
53326.0,u,0.11139198,0.14223275,0
53326.0,g,0.04008767,0.14198186,0
53326.0,r,0.18931864,0.14250639999999998,0
53326.0,i,0.1282982,0.14229216,0
53326.0,z,0.117628336,0.14225465,0
53326.0,Y,0.21804252,0.14260717,0
53328.0,u,-0.42731637,0.14184059999999998,0
53328.0,g,0.2520912,0.14272648,0
53328.0,r,-0.07446787,0.14184059999999998,0
53328.0,i,-0.17949401,0.14184059999999998,0
53328.0,z,0.0019259515,0.14184739999999998,0
53328.0,Y,0.14023294,0.14233409,0
53330.0,u,0.032954987000000005,0.14195675,0
53330.0,g,0.19406879,0.14252308,0
53330.0,r,0.0016256057,0.14184634,0
53330.0,i,0.18114951,0.14247775,0
53330.0,z,0.06669573,0.14207552,0
53330.0,Y,0.018845087,0.14190702,0
53332.0,u,0.10682723,0.1422167,0
53332.0,g,0.12861218,0.14229326,0
53332.0,r,0.20161754,0.14254956,0
53332.0,i,0.11556665,0.14224741,0
53332.0,z,-0.09731385,0.14184059999999998,0
53332.0,Y,0.00045906508,0.14184223,0
53334.0,u,-0.1881112,0.14184059999999998,0
53334.0,g,0.157026,0.14239307,0
53334.0,r,-0.23167817,0.14184059999999998,0
53334.0,i,0.21667111,0.14260235,0
53334.0,z,0.034995284,0.14196391,0
53334.0,Y,-0.024804635,0.14184059999999998,0
53336.0,u,0.18672158,0.1424973,0
53336.0,g,-0.005815355,0.14184059999999998,0
53336.0,r,0.068310544,0.14208120000000002,0
53336.0,i,0.15213281,0.14237589,0
53336.0,z,0.23068464,0.14265147,0
53336.0,Y,0.17628168,0.14246066,0
53338.0,u,-0.16189423,0.14184059999999998,0
53338.0,g,0.14432995,0.14234848,0
53338.0,r,0.08601019,0.14214347,0
53338.0,i,0.045238536,0.142,0
53338.0,z,-0.032740418,0.14184059999999998,0
53338.0,Y,0.06232083,0.14206013,0
53340.0,u,0.22430442,0.14262912,0
53340.0,g,-0.002336041,0.14184059999999998,0
53340.0,r,0.10015979,0.14219326,0
53340.0,i,-0.07766612,0.14184059999999998,0
53340.0,z,-0.101793945,0.14184059999999998,0
53340.0,Y,0.0699337,0.14208691,0
53342.0,u,0.053745367,0.14202994,0
53342.0,g,-0.11343891,0.14184059999999998,0
53342.0,r,0.09310449,0.14216845,0
53342.0,i,0.031508848,0.14195165,0
53342.0,z,-0.2623585,0.14184059999999998,0
53342.0,Y,-0.08041877,0.14184059999999998,0
53344.0,u,-0.14658287,0.14184059999999998,0
53344.0,g,0.22906667,0.1426458,0
53344.0,r,-0.24532937,0.14184059999999998,0
53344.0,i,-0.0016787525,0.14184059999999998,0
53344.0,z,0.077458866,0.1421134,0
53344.0,Y,0.10887738,0.1422239,0
53346.0,u,-0.053387858,0.14184059999999998,0
53346.0,g,0.023219392,0.14192244,0
53346.0,r,-0.31420848,0.14184059999999998,0
53346.0,i,0.0970363,0.14218226,0
53346.0,z,-0.09187143,0.14184059999999998,0
53346.0,Y,-0.008685686,0.14184059999999998,0
53348.0,u,-0.045575403,0.14184059999999998,0
53348.0,g,0.111393966,0.14223275,0
53348.0,r,0.11441069,0.14224334,0
53348.0,i,-0.08676298,0.14184059999999998,0
53348.0,z,0.19750123,0.14253512,0
53348.0,Y,-0.055522367,0.14184059999999998,0
53350.0,u,0.12134163,0.14226772,0
53350.0,g,0.23332405,0.14266072,0
53350.0,r,-0.2776437,0.14184059999999998,0
53350.0,i,0.033900216000000004,0.14196007,0
53350.0,z,-0.074467674,0.14184059999999998,0
53350.0,Y,0.097803086,0.14218496,0
53352.0,u,0.13634166,0.14232042,0
53352.0,g,0.034501106000000004,0.14196217,0
53352.0,r,0.24329667,0.14269568,0
53352.0,i,-0.09662852,0.14184059999999998,0
53352.0,z,-0.019329945,0.14184059999999998,0
53352.0,Y,-0.048571248,0.14184059999999998,0
53354.0,u,-0.07001471,0.14184059999999998,0
53354.0,g,-0.03762973,0.14184059999999998,0
53354.0,r,0.054724764,0.14203338,0
53354.0,i,-0.04804117,0.14184059999999998,0
53354.0,z,-0.03602836,0.14184059999999998,0
53354.0,Y,-0.19510655,0.14184059999999998,0
53356.0,u,-0.07209805,0.14184059999999998,0
53356.0,g,-0.08354708599999999,0.14184059999999998,0
53356.0,r,0.13034418,0.14229935,0
53356.0,i,-0.09182348,0.14184059999999998,0
53356.0,z,-0.044174653,0.14184059999999998,0
53356.0,Y,0.0028488655,0.14185067,0
53358.0,u,-0.1303547,0.14184059999999998,0
53358.0,g,-0.24552488,0.14184059999999998,0
53358.0,r,-0.26304895,0.14184059999999998,0
53358.0,i,0.037665028,0.14197333,0
53358.0,z,-0.0059521557,0.14184059999999998,0
53358.0,Y,0.15091392,0.1423716,0
53360.0,u,-0.002651029,0.14184059999999998,0
53360.0,g,-0.1947137,0.14184059999999998,0
53360.0,r,-0.22349793,0.14184059999999998,0
53360.0,i,-0.010951237,0.14184059999999998,0
53360.0,z,-0.1637406,0.14184059999999998,0
53360.0,Y,0.029448884,0.14194438,0
53362.0,u,0.09397851,0.14217149999999998,0
53362.0,g,-0.21599662,0.14184059999999998,0
53362.0,r,-0.07063067,0.14184059999999998,0
53362.0,i,0.087709196,0.14214946,0
53362.0,z,-0.061361108,0.14184059999999998,0
53362.0,Y,-0.12410733,0.14184059999999998,0
53364.0,u,-0.010272537,0.14184059999999998,0
53364.0,g,-0.1157045,0.14184059999999998,0
53364.0,r,0.14241056,0.14234173,0
53364.0,i,-0.062708095,0.14184059999999998,0
53364.0,z,0.13284604,0.14230813,0
53364.0,Y,0.05777304,0.14204413,0
53366.0,u,0.108451165,0.14222239,0
53366.0,g,-0.046277296,0.14184059999999998,0
53366.0,r,-0.036170598,0.14184059999999998,0
53366.0,i,0.1843457,0.14248897,0
53366.0,z,0.060001045,0.14205195,0
