mjd,band,flux,fluxerr,detected_bool
53264.0,z,39.8944,0.24497585,0
53264.0,Y,45.223133,0.25562060000000003,0
53266.0,u,0.33772033,0.14302616,0
53266.0,g,4.7136510000000005,0.15758303,0
53266.0,r,23.481361,0.20880641,0
53266.0,i,37.794685,0.24065213,0
53266.0,z,39.798088,0.24477918,0
53266.0,Y,44.562145,0.2543244,0
53268.0,u,0.21659346,0.14260209,0
53268.0,g,4.852944,0.15802437,0
53268.0,r,20.0661,0.20046161,0
53268.0,i,36.137554,0.23718412,0
53268.0,z,38.286945,0.24167271,0
53268.0,Y,42.559746,0.25035676,0
53270.0,u,0.5885918000000001,0.1439005,0
53270.0,g,4.483136,0.15684992,0
53270.0,r,17.454807000000002,0.19383901,0
53270.0,i,34.951073,0.23466963,0
53270.0,z,36.314816,0.23755753,0
53270.0,Y,41.34648,0.24792184,0
53272.0,u,0.2889348,0.1428555,0
53272.0,g,4.0731980000000005,0.15553765,0
53272.0,r,15.586028,0.18895711,0
53272.0,i,33.907505,0.2324355,0
53272.0,z,33.95472,0.23253705,0
53272.0,Y,39.514038,0.24419829,0
53274.0,u,0.19651453,0.14253166,0
53274.0,g,3.8150716,0.15470563,0
53274.0,r,14.375001,0.18572496,0
53274.0,i,32.092945,0.22849882,0
53274.0,z,32.69568,0.22981392,0
53274.0,Y,38.31328,0.24172719,0
53276.0,u,0.1831622,0.14248481,0
53276.0,g,3.5980341,0.15400258,0
53276.0,r,13.221119,0.18259212,0
53276.0,i,30.99982,0.22609417,0
53276.0,z,31.282429,0.2267183,0
53276.0,Y,37.46659,0.23996948,0
53278.0,u,0.2811813,0.14282836,0
53278.0,g,3.2856383,0.15298496,0
53278.0,r,12.364958,0.18023239,0
53278.0,i,29.115185,0.22188723,0
53278.0,z,31.520025,0.22724168,0
53278.0,Y,35.6711,0.23619878,0
53280.0,u,0.5997182,0.14393915,0
53280.0,g,3.2771823,0.15295732,0
53280.0,r,11.916107,0.17898287,0
53280.0,i,27.329882,0.21782708,0
53280.0,z,30.950563,0.22598523,0
53280.0,Y,34.58116,0.23388015,0
53282.0,u,0.26403590000000005,0.14276832,0
53282.0,g,3.0363348,0.15216799,0
53282.0,r,11.681718,0.17832689,0
53282.0,i,25.4186,0.21339484,0
53282.0,z,31.139406,0.22640267,0
53282.0,Y,33.39767,0.23133618,0
53284.0,u,0.092074916,0.14216481,0
53284.0,g,2.8928635,0.15169582,0
53284.0,r,11.500167,0.1778171,0
53284.0,i,24.160566,0.21042652,0
53284.0,z,31.374607,0.22692150000000005,0
53284.0,Y,32.691402000000004,0.22980460000000005,0
53286.0,u,0.14341171,0.14234526,0
53286.0,g,2.6088645,0.15075684,0
53286.0,r,11.397015,0.17752683,0
53286.0,i,22.703445,0.20693527,0
53286.0,z,30.115213,0.22412936,0
53286.0,Y,31.54362,0.2272936,0
53288.0,u,0.24405995,0.14269835,0
53288.0,g,2.247859,0.14955473,0
53288.0,r,11.524854,0.17788652,0
53288.0,i,21.796734,0.20473275,0
53288.0,z,28.641558000000003,0.22081739,0
53288.0,Y,29.766443,0.22334996,0
53290.0,u,0.003423791,0.14185268,0
53290.0,g,2.045974,0.14887825,0
53290.0,r,10.96731,0.17631242,0
53290.0,i,21.38695,0.20372951,0
53290.0,z,27.499882,0.21821696,0
53290.0,Y,29.19565,0.22206849,0
53292.0,u,0.061583787,0.14205754,0
53292.0,g,2.188014,0.14935452,0
53292.0,r,10.933097,0.17621537,0
53292.0,i,20.376175,0.20123354,0
53292.0,z,26.463905,0.21583019,0
53292.0,Y,27.98016,0.21931466,0
53294.0,u,0.18720138,0.14249898,0
53294.0,g,1.9764981,0.14864473,0
53294.0,r,10.46301,0.17487644,0
53294.0,i,19.838392,0.19989285,0
53294.0,z,25.548265,0.21369845,0
53294.0,Y,26.781975,0.21656579,0
53296.0,u,0.3238997,0.14297783,0
53296.0,g,1.6956806,0.14769712,0
53296.0,r,10.072451,0.17375618,0
53296.0,i,18.752249,0.19715732,0
53296.0,z,24.623873,0.21152453,0
53296.0,Y,26.58351,0.21610707,0
53298.0,u,0.102014184,0.14219977,0
53298.0,g,1.7558528999999998,0.14790069,0
53298.0,r,10.327542,0.17448868,0
53298.0,i,18.382235,0.1962167,0
53298.0,z,23.911966,0.209835,0
53298.0,Y,25.150375,0.21276544,0
53300.0,u,0.20212346,0.14255133,0
53300.0,g,1.7920095,0.14802288,0
53300.0,r,9.645698,0.17252378,0
53300.0,i,17.17354,0.19311213,0
53300.0,z,22.427496,0.20626745,0
53300.0,Y,24.204666,0.2105313,0
53302.0,u,0.28495777,0.14284158,0
53302.0,g,1.562845,0.14724675,0
53302.0,r,9.639942,0.17250710000000002,0
53302.0,i,16.756937,0.19203046,0
53302.0,z,21.27627,0.20345768,0
53302.0,Y,23.233135,0.20821118,0
53304.0,u,0.26727673,0.14277968,0
53304.0,g,1.5324688999999998,0.14714357,0
53304.0,r,9.240718,0.17134607,0
53304.0,i,16.040476,0.19015582,0
53304.0,z,20.195637,0.20078446,0
53304.0,Y,23.39898,0.20860906,0
53306.0,u,0.3333315,0.14301081,0
53306.0,g,1.6958326,0.14769763,0
53306.0,r,9.011974,0.17067727,0
53306.0,i,15.802588,0.18952928,0
53306.0,z,19.204037,0.19829977,0
53306.0,Y,22.191765,0.20569523,0
53308.0,u,-0.15899813,0.14184059999999998,0
53308.0,g,1.4496189,0.14686178,0
53308.0,r,8.522567,0.1692375,0
53308.0,i,14.923915,0.18719688,0
53308.0,z,17.967443,0.19515686,0
53308.0,Y,21.124517,0.20308441,0
53310.0,u,-0.17241232,0.14184059999999998,0
53310.0,g,1.2262233,0.14609922,0
53310.0,r,8.020958,0.16774897,0
53310.0,i,14.1462,0.18510798,0
53310.0,z,17.420025,0.19374928,0
53310.0,Y,20.185368,0.20075887,0
53312.0,u,0.11856359,0.14225794,0
53312.0,g,1.4527545,0.14687243,0
53312.0,r,7.759537700000001,0.16696796,0
53312.0,i,13.639155,0.18373327,0
53312.0,z,16.234716,0.19066587,0
53312.0,Y,19.214554,0.19832627,0
53314.0,u,0.29775143,0.14288636,0
53314.0,g,1.2675935,0.14624074,0
53314.0,r,7.466284,0.16608746,0
53314.0,i,12.947608,0.1818416,0
53314.0,z,14.889937,0.18710610000000005,0
53314.0,Y,18.142496,0.19560485,0
53316.0,u,0.061958577,0.14205885,0
53316.0,g,1.0806936000000005,0.14560033,0
53316.0,r,7.124679,0.16505586,0
53316.0,i,12.409947,0.18035716,0
53316.0,z,13.897014000000002,0.18443365,0
53316.0,Y,17.291481,0.19341727,0
53318.0,u,0.23685363,0.14267309,0
53318.0,g,1.2185587,0.14607298,0
53318.0,r,6.687341,0.16372569,0
53318.0,i,11.7971735,0.17865032,0
53318.0,z,12.820271,0.18149114,0
53318.0,Y,16.217146,0.1906198,0
53320.0,u,0.20171247,0.1425499,0
53320.0,g,1.3308223,0.14645676,0
53320.0,r,6.554321000000002,0.16331896,0
53320.0,i,11.382538,0.17748605,0
53320.0,z,11.8198185,0.17871366,0
53320.0,Y,15.102237,0.18767257,0
53322.0,u,-0.007977074,0.14184059999999998,0
53322.0,g,1.0398631,0.14546004,0
53322.0,r,5.648753599999999,0.16052262,0
53322.0,i,10.769257,0.17574987,0
53322.0,z,11.293323,0.17723455,0
53322.0,Y,14.203418,0.18526246,0
53324.0,u,0.01507752,0.14189376,0
53324.0,g,0.7568212,0.14448383,0
53324.0,r,5.9555783,0.16147550000000002,0
53324.0,i,10.476734,0.17491569,0
53324.0,z,10.622277,0.17533122,0
53324.0,Y,13.839092,0.18427657,0
53326.0,u,0.036006708,0.14196749,0
53326.0,g,0.97272325,0.14522907,0
53326.0,r,5.124891000000001,0.15888251,0
53326.0,i,10.487833,0.1749474,0
53326.0,z,9.846076,0.17310354,0
53326.0,Y,12.515629,0.1806499,0
53328.0,u,0.24601711,0.14270522,0
53328.0,g,1.1052843,0.14568473,0
53328.0,r,5.057409,0.15867,0
53328.0,i,9.912335,0.17329481,0
53328.0,z,9.678595,0.17261909,0
53328.0,Y,12.492427,0.18058568,0
53330.0,u,0.077496774,0.14211352,0
53330.0,g,0.9073306,0.14500375,0
53330.0,r,5.092981,0.15878206,0
53330.0,i,9.546447,0.1722359,0
53330.0,z,9.062237,0.17082447,0
53330.0,Y,12.328771,0.18013197,0
53332.0,u,0.06187824,0.14205858,0
53332.0,g,0.7411810000000001,0.1444297,0
53332.0,r,4.974392400000001,0.1584082,0
53332.0,i,9.206742,0.1712469,0
53332.0,z,9.071843,0.17085257,0
53332.0,Y,11.798205,0.1786532,0
53334.0,u,0.0098649245,0.14187539,0
53334.0,g,0.6617582,0.14415449,0
53334.0,r,4.894584,0.15815607,0
53334.0,i,9.339611,0.17163442,0
53334.0,z,8.647210000000001,0.16960533,0
53334.0,Y,11.307441,0.17727436,0
53336.0,u,-0.022458183,0.14184059999999998,0
53336.0,g,0.80736905,0.14465865,0
53336.0,r,4.7453747,0.15768366,0
53336.0,i,9.110902,0.17096685,0
53336.0,z,8.823502000000003,0.17012425,0
53336.0,Y,11.448739,0.17767245,0
53338.0,u,-0.027427586,0.14184059999999998,0
53338.0,g,0.8269825000000001,0.14472644,0
53338.0,r,4.509993,0.1569355,0
53338.0,i,8.567957,0.16937153,0
53338.0,z,8.373588999999999,0.16879676,0
53338.0,Y,11.023421,0.17647147,0
53340.0,u,-0.056751985,0.14184059999999998,0
53340.0,g,0.56205845,0.14380828,0
53340.0,r,4.699676,0.15753868,0
53340.0,i,8.344123,0.16870946,0
53340.0,z,8.093758,0.16796581,0
53340.0,Y,10.570178,0.17518258,0
53342.0,u,0.12865974,0.14229342,0
53342.0,g,0.63294744,0.14405453,0
53342.0,r,4.298648,0.15626070000000006,0
53342.0,i,8.302145,0.16858499999999998,0
53342.0,z,8.252403999999999,0.16843742,0
53342.0,Y,10.724898,0.17562363,0
53344.0,u,0.15859966,0.1423986,0
53344.0,g,0.8524225000000001,0.14481429999999998,0
53344.0,r,4.1679826,0.15584204,0
53344.0,i,8.07492,0.16790973,0
53344.0,z,7.762127,0.1669757,0
53344.0,Y,10.281837,0.17435767,0
53346.0,u,0.16830853,0.14243267,0
53346.0,g,0.74321246,0.14443673,0
53346.0,r,4.251874,0.15611096,0
53346.0,i,8.043375,0.16781577,0
53346.0,z,7.858711,0.16726467,0
53346.0,Y,10.202131,0.17412895,0
53348.0,u,-0.056865122,0.14184059999999998,0
53348.0,g,0.5232289000000001,0.14367320000000006,0
53348.0,r,4.373858,0.15650117,0
53348.0,i,7.8544744999999985,0.16725202,0
53348.0,z,7.593724000000001,0.16647068,0
53348.0,Y,9.412288,0.17184599,0
53350.0,u,0.56187284,0.14380762,0
53350.0,g,0.63994974,0.14407882,0
53350.0,r,4.17239,0.15585619,0
53350.0,i,7.705066,0.16680475,0
53350.0,z,7.636857000000001,0.16660017,0
53350.0,Y,9.81584,0.17301618,0
53352.0,u,-0.004874919,0.14184059999999998,0
53352.0,g,1.094838,0.14564888,0
53352.0,r,3.9790573,0.15523471,0
53352.0,i,7.410373700000001,0.16591905,0
53352.0,z,7.0652447,0.16487572,0
53352.0,Y,9.368064,0.17171727,0
53354.0,u,0.10024516,0.14219354,0
53354.0,g,0.85053205,0.14480777,0
53354.0,r,3.5002434,0.15368475,0
53354.0,i,7.2497034,0.16543415,0
53354.0,z,7.024797,0.16475302,0
53354.0,Y,9.317749,0.17157070000000002,0
