mjd,band,flux,fluxerr,detected_bool
53384.0,u,-0.045936655,0.14184059999999998,0
53384.0,g,0.16341579,0.1424155,0
53384.0,r,0.13921721,0.14233053,0
53384.0,i,-0.101869546,0.14184059999999998,0
53384.0,z,0.18460767,0.14248988,0
53384.0,Y,0.26145315,0.14275928,0
53386.0,u,0.06635868,0.14207435,0
53386.0,g,-0.0319907,0.14184059999999998,0
53386.0,r,-0.096922755,0.14184059999999998,0
53386.0,i,0.1001466,0.14219321,0
53386.0,z,0.057286825,0.1420424,0
53386.0,Y,0.024517817,0.14192702,0
53388.0,u,-0.103994355,0.14184059999999998,0
53388.0,g,0.08324378,0.14213374,0
53388.0,r,0.08253679,0.14213127,0
53388.0,i,0.13029692,0.14229918,0
53388.0,z,0.15784869,0.14239594,0
53388.0,Y,-0.100157954,0.14184059999999998,0
53390.0,u,-0.060202908,0.14184059999999998,0
53390.0,g,0.037417214,0.14197244,0
53390.0,r,-0.33881035,0.14184059999999998,0
53390.0,i,-0.13008544,0.14184059999999998,0
53390.0,z,-0.10119665,0.14184059999999998,0
53390.0,Y,0.09947894,0.14219086,0
53392.0,u,-0.19067393,0.14184059999999998,0
53392.0,g,0.018994626,0.14190754,0
53392.0,r,0.21078852,0.14258173,0
53392.0,i,0.040920332,0.14198479,0
53392.0,z,-0.01456898,0.14184059999999998,0
53392.0,Y,0.33508968,0.14301695,0
53394.0,u,0.07751711,0.1421136,0
53394.0,g,0.36319283,0.14311518,0
53394.0,r,0.30844155,0.14292376,0
53394.0,i,-0.23287426,0.14184059999999998,0
53394.0,z,-0.1562488,0.14184059999999998,0
53394.0,Y,0.22047499,0.14261569,0
53396.0,u,0.17252332,0.14244749,0
53396.0,g,-0.016543709,0.14184059999999998,0
53396.0,r,-0.095178664,0.14184059999999998,0
53396.0,i,-0.08817104,0.14184059999999998,0
53396.0,z,-0.06709597,0.14184059999999998,0
53396.0,Y,0.031480476,0.14195153,0
53398.0,u,-0.14540139,0.14184059999999998,0
53398.0,g,0.11429693,0.14224295,0
53398.0,r,-0.12877016,0.14184059999999998,0
53398.0,i,0.1936912,0.14252175,0
53398.0,z,-0.07875323,0.14184059999999998,0
53398.0,Y,-0.15492764,0.14184059999999998,0
53400.0,u,-0.065768845,0.14184059999999998,0
53400.0,g,0.13597752,0.14231914,0
53400.0,r,-0.053461265,0.14184059999999998,0
53400.0,i,-0.08925153,0.14184059999999998,0
53400.0,z,0.09962752,0.14219138,0
53400.0,Y,-0.08136645,0.14184059999999998,0
53410.0,u,-0.18675163,0.14184059999999998,0
53410.0,g,-0.18360104,0.14184059999999998,0
53410.0,r,0.09398399,0.14217152,0
53410.0,i,0.002411504,0.1418491,0
53410.0,z,-0.027218537,0.14184059999999998,0
53410.0,Y,-0.07287063,0.14184059999999998,0
53420.0,u,0.034025457,0.14196052,0
53420.0,g,-0.060570274,0.14184059999999998,0
53420.0,r,-0.0064719887,0.14184059999999998,0
53420.0,i,0.10780062,0.14222011,0
53420.0,z,0.28412202,0.14283866,0
53420.0,Y,0.10786991,0.14222035,0
53430.0,u,10.05255,0.1736989,0
53430.0,g,4.8858757000000015,0.15812854,0
53430.0,r,1.9699546,0.14862272,0
53430.0,i,1.7338744,0.14782637,0
53430.0,z,1.1880902,0.14596866,0
53430.0,Y,1.0650282,0.14554651,0
53440.0,u,94.40357,0.33841148,0
53440.0,g,67.55954,0.29610524,0
53440.0,r,33.95639,0.23254064,0
53440.0,i,31.338898,0.2268428,0
53440.0,z,30.109135,0.2241158,0
53440.0,Y,30.420818,0.2248101,0
53450.0,u,31.335157,0.22683457,0
53450.0,g,38.071144,0.24122582,0
53450.0,r,30.68927,0.22540638,0
53450.0,i,28.99152,0.22160839,0
53450.0,z,28.439035,0.22035834,0
53450.0,Y,31.147577,0.22642072,0
53460.0,u,18.166294,0.19566566,0
53460.0,g,18.86056,0.1974318,0
53460.0,r,24.98259,0.21237078,0
53460.0,i,26.29066,0.21542846,0
53460.0,z,25.89546,0.21450925,0
53460.0,Y,26.509138,0.21593493,0
53470.0,u,5.74907,0.16083479,0
53470.0,g,9.985229,0.17350501,0
53470.0,r,18.927408,0.19760104,0
53470.0,i,21.69713,0.20448934,0
53470.0,z,23.651854,0.20921429,0
53470.0,Y,23.864521,0.20972191,0
53480.0,u,1.4341482,0.14680909,0
53480.0,g,5.658677,0.16055353,0
53480.0,r,14.875535,0.18706763,0
53480.0,i,19.444895,0.19890614,0
53480.0,z,21.805754,0.20475475,0
53480.0,Y,23.179659,0.20808272,0
