mjd,band,flux,fluxerr,detected_bool
53296.0,u,0.105554655,0.14221221,0
53296.0,g,0.046245307,0.14200354,0
53296.0,r,-0.104609385,0.14184059999999998,0
53296.0,i,0.25655517,0.14274213,0
53296.0,z,0.109048605,0.14222449999999998,0
53296.0,Y,-0.16934182,0.14184059999999998,0
53298.0,u,0.062280837,0.14205998,0
53298.0,g,0.28942093,0.14285721,0
53298.0,r,-0.048778813,0.14184059999999998,0
53298.0,i,-0.0756928,0.14184059999999998,0
53298.0,z,-0.13327175,0.14184059999999998,0
53298.0,Y,-0.07827562,0.14184059999999998,0
53300.0,u,0.118363835,0.14225724,0
53300.0,g,-0.30201608,0.14184059999999998,0
53300.0,r,-0.2617309,0.14184059999999998,0
53300.0,i,-0.14906697,0.14184059999999998,0
53300.0,z,0.20757484,0.14257045,0
53300.0,Y,0.053464096,0.14202894,0
53302.0,u,-0.09442428,0.14184059999999998,0
53302.0,g,0.017672218,0.1419029,0
53302.0,r,-0.10222557,0.14184059999999998,0
53302.0,i,0.01432128,0.14189108,0
53302.0,z,-0.21433868,0.14184059999999998,0
53302.0,Y,0.060306188,0.14205304,0
53304.0,u,-0.0146421185,0.14184059999999998,0
53304.0,g,-0.061556473,0.14184059999999998,0
53304.0,r,-0.082028724,0.14184059999999998,0
53304.0,i,-0.18573678,0.14184059999999998,0
53304.0,z,0.17563337,0.1424584,0
53304.0,Y,-0.21712126,0.14184059999999998,0
53306.0,u,-0.091543294,0.14184059999999998,0
53306.0,g,-0.090619124,0.14184059999999998,0
53306.0,r,0.24283184,0.14269404,0
53306.0,i,0.03070423,0.1419488,0
53306.0,z,-0.022934029,0.14184059999999998,0
53306.0,Y,-0.2389178,0.14184059999999998,0
53308.0,u,-0.13882694,0.14184059999999998,0
53308.0,g,0.037361704,0.14197226,0
53308.0,r,-0.24156138,0.14184059999999998,0
53308.0,i,-0.1507484,0.14184059999999998,0
53308.0,z,-0.03688233,0.14184059999999998,0
53308.0,Y,-0.13385005,0.14184059999999998,0
53310.0,u,0.09003097,0.14215763,0
53310.0,g,-0.24775858,0.14184059999999998,0
53310.0,r,0.16999196,0.14243859,0
53310.0,i,-0.09697744,0.14184059999999998,0
53310.0,z,0.054376017,0.14203216,0
