mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.010871613,0.14187893,0
53000.0,g,0.11337612,0.14223972,0
53000.0,r,0.26324478,0.14276557,0
53000.0,i,-0.10979027,0.14184059999999998,0
53000.0,z,-0.058656543,0.14184059999999998,0
53000.0,Y,0.052938353,0.1420271,0
53002.0,u,-0.07718853,0.14184059999999998,0
53002.0,g,-0.07053445,0.14184059999999998,0
53002.0,r,0.008750438000000001,0.14187147,0
53002.0,i,0.08667681,0.14214583,0
53002.0,z,-0.20869373,0.14184059999999998,0
53002.0,Y,-0.035232842,0.14184059999999998,0
53004.0,u,-0.01740089,0.14184059999999998,0
53004.0,g,0.11007203,0.1422281,0
53004.0,r,-0.10164512,0.14184059999999998,0
53004.0,i,-0.0153250005,0.14184059999999998,0
53004.0,z,0.048377622,0.14201105,0
53004.0,Y,-0.14352378,0.14184059999999998,0
53006.0,u,-0.061995342,0.14184059999999998,0
53006.0,g,-0.035703022,0.14184059999999998,0
53006.0,r,0.011639265,0.14188164,0
53006.0,i,0.26329172,0.14276572,0
53006.0,z,-0.18546905,0.14184059999999998,0
53006.0,Y,-0.06614439999999999,0.14184059999999998,0
53008.0,u,0.031662162,0.14195217,0
53008.0,g,0.11094519,0.14223117,0
53008.0,r,0.17025791,0.14243951,0
53008.0,i,-0.121500365,0.14184059999999998,0
53008.0,z,-0.021467231,0.14184059999999998,0
53008.0,Y,-0.14633279,0.14184059999999998,0
53010.0,u,0.13163501,0.14230388,0
53010.0,g,-0.16085267,0.14184059999999998,0
53010.0,r,0.07547369599999999,0.14210641,0
53010.0,i,-0.17112187,0.14184059999999998,0
53010.0,z,-0.14348656,0.14184059999999998,0
53010.0,Y,-0.31457573,0.14184059999999998,0
53012.0,u,0.09144749,0.1421626,0
53012.0,g,0.15855217,0.14239842,0
53012.0,r,0.015161877,0.14189404,0
53012.0,i,-0.17314671,0.14184059999999998,0
53012.0,z,0.08325416,0.14213379,0
53012.0,Y,-0.006533481,0.14184059999999998,0
53014.0,u,-0.11012606,0.14184059999999998,0
53014.0,g,0.048093415999999986,0.14201003,0
53014.0,r,-0.13115995,0.14184059999999998,0
53014.0,i,0.30296928,0.14290462,0
53014.0,z,0.09983222,0.14219210000000002,0
53014.0,Y,-0.0007083877,0.14184059999999998,0
53016.0,u,-0.023048092000000003,0.14184059999999998,0
53016.0,g,-0.22071311,0.14184059999999998,0
53016.0,r,-0.07017992,0.14184059999999998,0
53016.0,i,0.19762579,0.14253555,0
53016.0,z,-0.0026291432,0.14184059999999998,0
53016.0,Y,-0.2769861,0.14184059999999998,0
53018.0,u,0.0004951397,0.14184237,0
53018.0,g,-0.1880224,0.14184059999999998,0
53018.0,r,0.21783595,0.14260644,0
53018.0,i,-0.0009326845,0.14184059999999998,0
53018.0,z,-0.1750504,0.14184059999999998,0
53018.0,Y,0.0066575394,0.14186408,0
53020.0,u,0.15375993,0.1423816,0
53020.0,g,-0.073238224,0.14184059999999998,0
53020.0,r,-0.039534196,0.14184059999999998,0
53020.0,i,0.18594913,0.14249460000000005,0
53020.0,z,0.1127122,0.14223738,0
53020.0,Y,-0.07475765,0.14184059999999998,0
53022.0,u,-0.116708554,0.14184059999999998,0
53022.0,g,-0.03556438,0.14184059999999998,0
53022.0,r,-0.078826584,0.14184059999999998,0
53022.0,i,0.122899204,0.14227317,0
53022.0,z,0.056611925,0.14204004,0
53022.0,Y,0.36069977,0.14310646,0
53024.0,u,0.25245744,0.14272776,0
53024.0,g,-0.12518923,0.14184059999999998,0
53024.0,r,1.1986507,0.14600483,0
53024.0,i,1.7773691000000005,0.1479734,0
53024.0,z,1.9307572,0.14849079999999998,0
53024.0,Y,0.6655808000000001,0.14416775,0
53026.0,u,0.46262383,0.14346212,0
53026.0,g,0.4289371,0.14334469,0
53026.0,r,3.5404174,0.1538154,0
53026.0,i,5.020075,0.15855229999999998,0
53026.0,z,4.800252,0.15785755,0
53026.0,Y,2.7747557,0.15130603,0
53028.0,u,0.5345245,0.1437125,0
53028.0,g,4.2576733,0.15612954,0
53028.0,r,10.252074,0.1742723,0
53028.0,i,11.905764,0.17895396,0
53028.0,z,12.475521,0.18053886,0
53028.0,Y,9.299659,0.17151798,0
53030.0,u,1.5546396,0.14721888,0
53030.0,g,11.680317,0.17832296,0
53030.0,r,22.569054,0.20661029,0
53030.0,i,23.595882,0.20908047,0
53030.0,z,23.772345,0.20950203,0
53030.0,Y,21.359589,0.20366234,0
53032.0,u,2.4113467,0.15010032,0
53032.0,g,21.107067,0.20304145,0
53032.0,r,37.514698,0.2400697,0
53032.0,i,37.869328,0.24080716,0
53032.0,z,37.746117,0.24055119,0
53032.0,Y,35.53358,0.23590748,0
53034.0,u,3.2566404,0.15289015,0
53034.0,g,32.713104,0.22985183,0
53034.0,r,53.039894,0.27047858,0
53034.0,i,53.1429,0.27066892,0
53034.0,z,52.670605,0.26979503,0
53034.0,Y,48.910694,0.26273456,0
53036.0,u,5.1376324,0.15892260000000002,0
53036.0,g,45.059757,0.25530085,0
53036.0,r,70.00414,0.30020478,0
53036.0,i,69.80573000000001,0.29987416,0
53036.0,z,67.70661,0.29635346,0
53036.0,Y,62.606503,0.28762,0
53038.0,u,6.5012655,0.16315645,0
53038.0,g,59.096615,0.28145227,0
53038.0,r,88.80265,0.33003244,0
53038.0,i,88.142876,0.32903135,0
53038.0,z,83.52483000000002,0.32193726,0
53038.0,Y,75.25052,0.30881917,0
53040.0,u,7.683203999999999,0.16673921,0
53040.0,g,70.48886999999998,0.30101103,0
53040.0,r,104.81953,0.35346609999999995,0
53040.0,i,105.11986,0.3538907,0
53040.0,z,97.205536,0.34252635,0
53040.0,Y,84.655846,0.32368904,0
53042.0,u,7.9540479999999985,0.16754942,0
53042.0,g,77.44062,0.31234497,0
53042.0,r,117.77296,0.37133774,0
53042.0,i,119.09856,0.37311837,0
53042.0,z,105.752266,0.3547831,0
53042.0,Y,88.83051999999998,0.33007467,0
53044.0,u,7.837239999999999,0.16720048,0
53044.0,g,81.0492,0.31806913,0
53044.0,r,125.84093,0.38204673,0
53044.0,i,129.32068,0.38657397,0
53044.0,z,111.46878,0.36274996,0
53044.0,Y,88.22004,0.3291486,0
53046.0,u,7.5453,0.16632517,0
53046.0,g,79.89989,0.31625727,0
53046.0,r,130.93849,0.38866082,0
53046.0,i,135.63057,0.39465088,0
53046.0,z,115.14855,0.36778706,0
53046.0,Y,87.0084,0.32730284,0
53048.0,u,6.553235,0.16331562,0
53048.0,g,77.52032,0.31247252,0
53048.0,r,133.04514,0.3913616,0
53048.0,i,139.77133,0.3998626,0
53048.0,z,119.23371000000002,0.37329945,0
53048.0,Y,84.6805,0.32372713,0
53050.0,u,5.1692543,0.15902205,0
53050.0,g,72.414345,0.30419254,0
53050.0,r,131.58975,0.38949773,0
53050.0,i,141.79381,0.40238363,0
53050.0,z,120.977486,0.37562782,0
53050.0,Y,83.404915,0.32175094,0
53052.0,u,4.230996,0.15604408,0
53052.0,g,66.69293,0.29463825,0
53052.0,r,125.69477,0.38185537,0
53052.0,i,140.61856,0.4009206,0
53052.0,z,120.384415,0.37483752,0
53052.0,Y,81.03941999999998,0.31805375,0
53054.0,u,3.0012789,0.15205275,0
53054.0,g,59.92274499999999,0.28291607,0
53054.0,r,119.05493,0.3730599,0
53054.0,i,137.74393999999998,0.3973194,0
53054.0,z,116.985344,0.37027574,0
