mjd,band,flux,fluxerr,detected_bool
53278.0,u,0.10492609,0.14221,0
53278.0,g,-0.07489732,0.14184059999999998,0
53278.0,r,0.030927338,0.14194958,0
53278.0,i,0.19063823,0.14251104,0
53278.0,z,-0.20884047,0.14184059999999998,0
53278.0,Y,-0.12073432,0.14184059999999998,0
53280.0,u,-0.13674679999999995,0.14184059999999998,0
53280.0,g,-0.067380115,0.14184059999999998,0
53280.0,r,0.21971287,0.14261302,0
53280.0,i,0.2637211,0.14276722,0
53280.0,z,0.074034356,0.14210135,0
53280.0,Y,0.14323981,0.14234465,0
53282.0,u,0.031398196,0.14195125,0
53282.0,g,-0.023152255,0.14184059999999998,0
53282.0,r,-0.015070576,0.14184059999999998,0
53282.0,i,-0.06717678,0.14184059999999998,0
53282.0,z,0.03725638,0.14197187,0
53282.0,Y,0.10567095,0.14221261,0
53284.0,u,0.039436463,0.14197958,0
53284.0,g,0.1383544,0.14232749,0
53284.0,r,-0.04679253,0.14184059999999998,0
53284.0,i,0.18333997,0.14248542,0
53284.0,z,0.38960296,0.14320742,0
53284.0,Y,0.04511379,0.14199956,0
53286.0,u,0.06974969,0.14208627,0
53286.0,g,0.2261673,0.14263564,0
53286.0,r,-0.05490916,0.14184059999999998,0
53286.0,i,-0.10708211,0.14184059999999998,0
53286.0,z,-0.20971066,0.14184059999999998,0
53286.0,Y,-0.15287256,0.14184059999999998,0
53288.0,u,-0.1015332,0.14184059999999998,0
53288.0,g,-0.04764637,0.14184059999999998,0
53288.0,r,0.0037572377,0.14185385,0
53288.0,i,-0.08514630000000001,0.14184059999999998,0
53288.0,z,0.023546882,0.1419236,0
53288.0,Y,-0.07831003,0.14184059999999998,0
53290.0,u,-0.13756943,0.14184059999999998,0
53290.0,g,0.13958493,0.14233182,0
53290.0,r,0.16383715,0.14241698,0
53290.0,i,0.29796797,0.14288712,0
53290.0,z,0.078434505,0.14211683,0
53290.0,Y,0.23724876,0.14267449,0
53292.0,u,-0.01024448,0.14184059999999998,0
53292.0,g,0.25989848,0.14275382,0
53292.0,r,-0.19753683,0.14184059999999998,0
53292.0,i,-0.058124285,0.14184059999999998,0
53292.0,z,0.21116152,0.14258304,0
53292.0,Y,0.28984424,0.14285868,0
53294.0,u,-0.3142081,0.14184059999999998,0
53294.0,g,0.38356882,0.14318635,0
53294.0,r,0.035513986000000004,0.14196575,0
53294.0,i,0.14876923,0.14236407,0
53294.0,z,0.2783525,0.14281845,0
53294.0,Y,0.05214935,0.14202432,0
53296.0,u,-0.09515717,0.14184059999999998,0
53296.0,g,-0.024178687,0.14184059999999998,0
53296.0,r,0.16507998,0.14242133,0
53296.0,i,-0.02557336,0.14184059999999998,0
53296.0,z,0.061997753,0.14205898,0
53296.0,Y,-0.111451566,0.14184059999999998,0
53298.0,u,-0.1894648,0.14184059999999998,0
53298.0,g,0.624416,0.14402492,0
53298.0,r,0.8466457000000001,0.14479436,0
53298.0,i,0.52629024,0.14368385,0
53298.0,z,0.2855323,0.14284360000000002,0
53298.0,Y,0.3789746,0.1431703,0
53300.0,u,0.48476774,0.14353929999999998,0
53300.0,g,3.0790567,0.15230829,0
53300.0,r,3.6665123,0.15422475,0
53300.0,i,0.8712193000000001,0.14487918,0
53300.0,z,2.2136981,0.14944048,0
53300.0,Y,1.4625591,0.14690581,0
53302.0,u,1.5776035,0.14729686,0
53302.0,g,5.8219967000000015,0.16106135,0
53302.0,r,8.569991,0.16937754,0
53302.0,i,1.482235,0.14697276,0
53302.0,z,6.191824400000002,0.16220537,0
53302.0,Y,4.346083599999999,0.15641241,0
53304.0,u,1.7462527,0.14786823,0
53304.0,g,10.4403715,0.1748117,0
53304.0,r,14.729518,0.18667692,0
53304.0,i,4.528553,0.15699463,0
53304.0,z,11.413257000000002,0.17757258,0
53304.0,Y,9.4664955,0.17200364,0
53306.0,u,2.2451317000000004,0.14954561,0
53306.0,g,15.357984,0.1883527,0
53306.0,r,21.95065,0.20510828,0
53306.0,i,11.267145,0.17716068,0
53306.0,z,17.57988,0.19416137,0
53306.0,Y,15.442851999999998,0.18857786,0
53308.0,u,2.393193,0.15003984,0
53308.0,g,20.970293,0.20270434,0
53308.0,r,29.691454,0.22318202,0
53308.0,i,20.203493,0.20080401,0
53308.0,z,24.16019,0.21042565,0
53308.0,Y,22.45087,0.2063241,0
53310.0,u,2.795271,0.15137379999999998,0
53310.0,g,27.361076,0.21789868,0
53310.0,r,38.4809,0.24207367,0
53310.0,i,29.195932,0.22206911,0
53310.0,z,32.72965,0.22988781,0
53310.0,Y,29.456043,0.22265399,0
53312.0,u,3.666319,0.15422413,0
53312.0,g,32.793552000000005,0.23002677,0
53312.0,r,47.581123,0.26019200000000003,0
53312.0,i,38.762516,0.24265464,0
53312.0,z,39.656086,0.24448894,0
53312.0,Y,35.499474,0.23583518,0
53314.0,u,4.922644,0.15824474,0
53314.0,g,38.30082700000001,0.24170145,0
53314.0,r,54.830795,0.27376917,0
53314.0,i,47.75187,0.26051992,0
53314.0,z,46.420277,0.25795162,0
53314.0,Y,41.080784,0.24738543,0
53316.0,u,6.390482,0.16281658,0
53316.0,g,43.23637,0.25170445,0
53316.0,r,62.58466,0.28758204,0
53316.0,i,55.198753,0.27444038,0
53316.0,z,53.91044599999999,0.27208307,0
53316.0,Y,44.777367,0.25474718,0
53318.0,u,6.942311,0.16450249,0
53318.0,g,47.92354,0.26084918,0
53318.0,r,70.473885,0.3009861,0
53318.0,i,61.86018000000001,0.28631964,0
53318.0,z,60.94924,0.2847244,0
53318.0,Y,50.954044,0.26659483,0
53320.0,u,6.8881745,0.16433786,0
53320.0,g,47.2511,0.25955704,0
53320.0,r,79.40498000000002,0.31547385,0
53320.0,i,68.67076,0.29797572,0
53320.0,z,68.28220999999999,0.297323,0
53320.0,Y,60.0025,0.28305697,0
53322.0,u,7.195792699999998,0.16527115,0
53322.0,g,46.58793,0.25827637,0
53322.0,r,86.45326,0.32645372,0
53322.0,i,76.68066400000002,0.31112605,0
53322.0,z,76.25591,0.31044272,0
53322.0,Y,65.53939,0.29267412,0
53324.0,u,6.1902620000000015,0.16220056,0
53324.0,g,50.45304,0.26565352,0
53324.0,r,92.99042,0.3363171,0
53324.0,i,84.71294,0.32377723,0
53324.0,z,83.04343,0.32118872,0
53324.0,Y,70.22579,0.3005737,0
53326.0,u,5.5355387,0.16016959,0
53326.0,g,52.178608,0.2688817,0
53326.0,r,99.15456,0.34535968,0
53326.0,i,90.3134,0.33231336,0
53326.0,z,89.55672,0.33117288,0
53326.0,Y,76.43959,0.3107384,0
53328.0,u,5.29067,0.15940335,0
53328.0,g,48.76369,0.26245466,0
53328.0,r,103.93732,0.35221595,0
53328.0,i,96.03216,0.34080920000000003,0
53328.0,z,95.225685,0.339624,0
