mjd,band,flux,fluxerr,detected_bool
53194.0,u,-0.13470286,0.14184059999999998,0
53194.0,g,-0.26984698,0.14184059999999998,0
53194.0,r,-0.11135882,0.14184059999999998,0
53194.0,i,-0.2495254,0.14184059999999998,0
53194.0,z,-0.07611564,0.14184059999999998,0
53194.0,Y,-0.20871706,0.14184059999999998,0
53196.0,u,-0.08361521,0.14184059999999998,0
53196.0,g,0.0841749,0.14213702,0
53196.0,r,-0.07181436,0.14184059999999998,0
53196.0,i,0.1525336,0.14237729,0
53196.0,z,-0.029278612,0.14184059999999998,0
53196.0,Y,0.0103342505,0.14187703,0
53198.0,u,0.07886364,0.14211835,0
53198.0,g,-0.059836753,0.14184059999999998,0
53198.0,r,0.119921,0.14226271,0
53198.0,i,0.2728458,0.14279918,0
53198.0,z,-0.028161813,0.14184059999999998,0
53198.0,Y,0.012130523999999998,0.14188336,0
53200.0,u,0.14376183,0.14234649,0
53200.0,g,-0.003268793,0.14184059999999998,0
53200.0,r,-0.3564983,0.14184059999999998,0
53200.0,i,-0.045880433,0.14184059999999998,0
53200.0,z,-0.09745542,0.14184059999999998,0
53200.0,Y,0.07358559,0.14209978,0
53202.0,u,0.11450935,0.1422437,0
53202.0,g,0.23354433,0.1426615,0
53202.0,r,0.011483223,0.1418811,0
53202.0,i,-0.19017579,0.14184059999999998,0
53202.0,z,0.11551562,0.14224724,0
53202.0,Y,0.013101224,0.1418868,0
53204.0,u,-0.1433816,0.14184059999999998,0
53204.0,g,-0.04570315,0.14184059999999998,0
53204.0,r,-0.037357543,0.14184059999999998,0
53204.0,i,0.006423884,0.14186326,0
53204.0,z,-0.12410777,0.14184059999999998,0
53204.0,Y,-0.05742757,0.14184059999999998,0
53206.0,u,-0.02570615,0.14184059999999998,0
53206.0,g,0.023665007,0.14192401,0
53206.0,r,-0.29907244,0.14184059999999998,0
53206.0,i,-0.05592494,0.14184059999999998,0
53206.0,z,-0.26883158,0.14184059999999998,0
53206.0,Y,0.094284415,0.14217257,0
53208.0,u,-0.27629673,0.14184059999999998,0
53208.0,g,-0.3208428,0.14184059999999998,0
53208.0,r,-0.12909912,0.14184059999999998,0
53208.0,i,0.051361907000000005,0.14202155,0
53208.0,z,0.0365587,0.14196943,0
53208.0,Y,-0.030982241,0.14184059999999998,0
53210.0,u,0.038218044,0.14197527,0
53210.0,g,-0.238714,0.14184059999999998,0
53210.0,r,-0.14000179,0.14184059999999998,0
53210.0,i,-0.09061201,0.14184059999999998,0
53210.0,z,0.06187923,0.14205858,0
53210.0,Y,0.25839907,0.14274858,0
53212.0,u,-0.2172608,0.14184059999999998,0
53212.0,g,-0.18013553,0.14184059999999998,0
53212.0,r,0.011542808,0.1418813,0
53212.0,i,-0.18958862,0.14184059999999998,0
53212.0,z,-0.2060627,0.14184059999999998,0
53212.0,Y,-0.011211702,0.14184059999999998,0
53214.0,u,0.15094447,0.14237170000000002,0
53214.0,g,0.24514888,0.14270216,0
53214.0,r,-4.4934764e-05,0.14184059999999998,0
53214.0,i,0.15107173,0.14237216,0
53214.0,z,0.050033376,0.14201687,0
53214.0,Y,-0.013730827,0.14184059999999998,0
53216.0,u,-0.108736485,0.14184059999999998,0
53216.0,g,-0.11613297,0.14184059999999998,0
53216.0,r,-0.22865485,0.14184059999999998,0
53216.0,i,0.19566429,0.14252867,0
53216.0,z,-0.11625501,0.14184059999999998,0
53216.0,Y,0.05853285,0.14204679999999995,0
53218.0,u,0.2170718,0.14260375,0
53218.0,g,0.0052790274,0.14185922,0
53218.0,r,0.35412112,0.14308348,0
53218.0,i,-0.14864852,0.14184059999999998,0
53218.0,z,-0.18688199,0.14184059999999998,0
53218.0,Y,-0.15318406,0.14184059999999998,0
53220.0,u,-0.30210498,0.14184059999999998,0
53220.0,g,0.15457086,0.14238444,0
53220.0,r,0.13470028,0.14231466,0
53220.0,i,0.06039313,0.14205335,0
53220.0,z,0.26195204,0.14276104,0
53220.0,Y,-0.034183513,0.14184059999999998,0
53222.0,u,0.20631851,0.14256604,0
53222.0,g,0.4011361,0.14324766,0
53222.0,r,1.0638685,0.14554253,0
53222.0,i,1.048793,0.14549072,0
53222.0,z,0.39202905,0.14321588,0
53222.0,Y,0.49482724,0.14357433,0
53224.0,u,0.06091318,0.14205517,0
53224.0,g,1.1376598999999998,0.14579579999999998,0
53224.0,r,2.8246477000000003,0.15147081,0
53224.0,i,2.9149086,0.15176846,0
53224.0,z,1.1853749,0.14595936,0
53224.0,Y,0.92275614,0.14505695,0
53226.0,u,0.5784019,0.14386508,0
53226.0,g,2.1995263,0.14939305,0
53226.0,r,5.331084,0.15953007,0
53226.0,i,5.297989,0.15942632,0
53226.0,z,1.8188126,0.14811337,0
53226.0,Y,1.9415824,0.14852723,0
53228.0,u,0.61596495,0.14399557,0
53228.0,g,4.0469546,0.15545325,0
53228.0,r,8.734153,0.16986145,0
53228.0,i,8.111355999999999,0.1680182,0
53228.0,z,3.249734,0.15286757,0
53228.0,Y,3.8572323,0.15484183,0
53230.0,u,1.1970867,0.14599946,0
53230.0,g,6.052646,0.16177578,0
53230.0,r,12.869632,0.18162706,0
53230.0,i,11.638535,0.17820576,0
53230.0,z,5.376759,0.15967315,0
53230.0,Y,5.2601166,0.1593075,0
53232.0,u,1.3250349,0.14643699,0
53232.0,g,8.607525,0.16948829999999998,0
53232.0,r,17.87731,0.19492581,0
53232.0,i,16.385721,0.19106147,0
53232.0,z,9.13466,0.17103632,0
53232.0,Y,8.749938,0.16990791,0
53234.0,u,2.1038024,0.14907235,0
53234.0,g,11.814481,0.17869875,0
53234.0,r,23.855625,0.2097007,0
53234.0,i,22.12204,0.20552567,0
53234.0,z,14.287546,0.18548937,0
53234.0,Y,13.595064,0.18361326,0
53236.0,u,2.7802846000000003,0.1513243,0
53236.0,g,15.604102,0.18900493,0
53236.0,r,30.423223,0.22481544,0
53236.0,i,27.510302000000006,0.21824083,0
53236.0,z,19.329935,0.19861695,0
53236.0,Y,18.008736,0.19526264,0
53238.0,u,2.9011471,0.15172313,0
53238.0,g,18.523083,0.19657528,0
53238.0,r,34.826374,0.23440377,0
53238.0,i,32.36124,0.22908515,0
53238.0,z,24.658005,0.2116052,0
53238.0,Y,18.530928,0.19659524,0
53240.0,u,2.9568663,0.15190662,0
53240.0,g,19.823305,0.1998551,0
53240.0,r,39.757942,0.24469715,0
53240.0,i,37.325256,0.23967482,0
53240.0,z,29.853266,0.22354424,0
53240.0,Y,20.054047,0.20043156,0
53242.0,u,2.8573718,0.1515788,0
53242.0,g,21.10748,0.20304245,0
53242.0,r,42.359287,0.24995609,0
53242.0,i,42.069195,0.24937512,0
53242.0,z,33.674744,0.23193426,0
53242.0,Y,21.18179,0.20322537,0
53244.0,u,3.068934,0.15227506,0
53244.0,g,21.432001,0.20384005,0
53244.0,r,44.061226,0.25333768,0
53244.0,i,44.601376,0.2544015,0
53244.0,z,37.4156,0.2398632,0
53244.0,Y,21.71779,0.20453985,0
53246.0,u,3.0128138,0.15209067,0
53246.0,g,20.83141,0.20236148,0
53246.0,r,44.569294,0.25433844,0
53246.0,i,46.071068,0.25727382,0
53246.0,z,40.35293,0.24590993,0
53246.0,Y,23.427618,0.2086777,0
53248.0,u,2.919838,0.15178472,0
53248.0,g,19.945316,0.20016013,0
53248.0,r,42.956432,0.25114775,0
53248.0,i,46.796856,0.25868055,0
53248.0,z,41.82444,0.24888392,0
53248.0,Y,23.851028,0.20968974,0
53250.0,u,2.347441,0.14988729999999995,0
53250.0,g,18.478857,0.19646277,0
53250.0,r,41.921066,0.24907796,0
53250.0,i,46.25255,0.2576263,0
53250.0,z,42.95246,0.25113985,0
53250.0,Y,24.787933,0.211912,0
53252.0,u,2.3040915,0.14974262,0
53252.0,g,16.626387,0.19169024,0
53252.0,r,38.948925,0.24303845,0
53252.0,i,45.46211,0.2560876,0
53252.0,z,43.492516,0.25221276,0
53252.0,Y,25.003046,0.21241894,0
53254.0,u,2.3914304,0.15003397,0
53254.0,g,14.709782999999998,0.18662407,0
53254.0,r,35.50705,0.23585124,0
53254.0,i,42.87749,0.25099054,0
53254.0,z,41.33901,0.24790677,0
53254.0,Y,23.64063,0.20918745,0
53256.0,u,1.8809516,0.148323,0
53256.0,g,12.321684,0.18011229999999998,0
53256.0,r,32.133896,0.22858839,0
53256.0,i,42.25525,0.24974789,0
53256.0,z,40.829525,0.24687706,0
53256.0,Y,23.372908,0.20854655,0
53258.0,u,1.5953108,0.14735694,0
53258.0,g,10.612802,0.17530420000000002,0
53258.0,r,27.840399,0.2189958,0
53258.0,i,39.64844,0.24447331,0
53258.0,z,39.64795,0.24447231,0
53258.0,Y,23.059856,0.20779465,0
53260.0,u,1.2965055,0.14633955,0
53260.0,g,8.258224499999999,0.16845469,0
53260.0,r,24.715485,0.21174099,0
53260.0,i,35.71819,0.23629843,0
53260.0,z,37.31443,0.23965222,0
53260.0,Y,23.365297,0.20852831,0
53262.0,u,1.2395424,0.14614479,0
53262.0,g,7.413683,0.16592903,0
53262.0,r,21.413301,0.20379415,0
53262.0,i,33.506896999999995,0.23157214,0
53262.0,z,33.05065,0.23058493,0
53262.0,Y,20.397606,0.20128678,0
53264.0,u,1.0428323,0.14547025,0
53264.0,g,5.9005722999999985,0.16130508,0
53264.0,r,19.252836,0.19842276,0
53264.0,i,30.292890000000003,0.22452539,0
53264.0,z,31.123833,0.22636828,0
