mjd,band,flux,fluxerr,detected_bool
53166.0,u,-0.14392318,0.14184059999999998,0
53166.0,g,0.048187852,0.14201038,0
53166.0,r,0.01922299,0.14190836,0
53166.0,i,0.07040252,0.14208858,0
53166.0,z,-0.2499833,0.14184059999999998,0
53166.0,Y,0.011356604,0.14188065,0
53168.0,u,-0.12189513,0.14184059999999998,0
53168.0,g,-0.23301114,0.14184059999999998,0
53168.0,r,0.032292172,0.14195439999999998,0
53168.0,i,0.20653492,0.1425668,0
53168.0,z,-0.031276397000000004,0.14184059999999998,0
53168.0,Y,-0.28925312,0.14184059999999998,0
53170.0,u,-0.10389454,0.14184059999999998,0
53170.0,g,0.07358903,0.14209978,0
53170.0,r,-0.0034384357,0.14184059999999998,0
53170.0,i,0.18349284,0.14248598,0
53170.0,z,-0.04508062,0.14184059999999998,0
53170.0,Y,-0.09097034,0.14184059999999998,0
53172.0,u,0.025589522000000003,0.14193079,0
53172.0,g,-0.0053259414,0.14184059999999998,0
53172.0,r,-0.0782076,0.14184059999999998,0
53172.0,i,-0.074364625,0.14184059999999998,0
53172.0,z,0.1314984,0.1423034,0
53172.0,Y,-0.08696527,0.14184059999999998,0
53174.0,u,-0.17811067,0.14184059999999998,0
53174.0,g,-0.16295694,0.14184059999999998,0
53174.0,r,0.07843472,0.14211683,0
53174.0,i,0.08869257,0.14215292,0
53174.0,z,-0.18412721,0.14184059999999998,0
53174.0,Y,-0.089056976,0.14184059999999998,0
53176.0,u,-0.11750547,0.14184059999999998,0
53176.0,g,-0.08607081,0.14184059999999998,0
53176.0,r,-0.3849564,0.14184059999999998,0
53176.0,i,0.084519364,0.14213824,0
53176.0,z,0.0330676,0.14195713,0
53176.0,Y,-0.23735243,0.14184059999999998,0
53178.0,u,-0.035151165,0.14184059999999998,0
53178.0,g,-0.005395517,0.14184059999999998,0
53178.0,r,0.11830963,0.14225705,0
53178.0,i,-0.1071046,0.14184059999999998,0
53178.0,z,0.0017168623,0.14184667,0
53178.0,Y,0.23796485,0.14267698,0
53180.0,u,0.057837386,0.14204434,0
53180.0,g,0.028772378,0.141942,0
53180.0,r,0.07420195,0.14210194,0
53180.0,i,-0.017661639,0.14184059999999998,0
53180.0,z,-0.06976968,0.14184059999999998,0
53180.0,Y,0.14429376,0.14234836,0
53182.0,u,0.06758851,0.14207867,0
53182.0,g,0.2407834,0.14268687,0
53182.0,r,0.17740346,0.1424646,0
53182.0,i,-0.095941775,0.14184059999999998,0
53182.0,z,-0.10256703,0.14184059999999998,0
53182.0,Y,-0.26739773,0.14184059999999998,0
53184.0,u,-0.16515829999999998,0.14184059999999998,0
53184.0,g,-0.055966944000000005,0.14184059999999998,0
53184.0,r,0.015901914,0.14189665,0
53184.0,i,0.3020108,0.14290126,0
53184.0,z,-0.3175886,0.14184059999999998,0
53184.0,Y,5.330520000000001e-05,0.1418408,0
53186.0,u,0.018558681,0.14190602,0
53186.0,g,-0.027323773,0.14184059999999998,0
53186.0,r,-0.14749798,0.14184059999999998,0
53186.0,i,-0.028533002,0.14184059999999998,0
53186.0,z,0.0020887488,0.14184798,0
53186.0,Y,0.33765417,0.14302592,0
53188.0,u,0.06728762,0.14207761,0
53188.0,g,-0.04569537,0.14184059999999998,0
53188.0,r,0.27058086,0.14279124,0
53188.0,i,-0.061600674,0.14184059999999998,0
53188.0,z,-0.084081545,0.14184059999999998,0
53188.0,Y,0.05651755,0.14203970000000002,0
53190.0,u,0.11408795,0.14224222,0
53190.0,g,0.011993515,0.14188288,0
53190.0,r,-0.06901077,0.14184059999999998,0
53190.0,i,0.07082302,0.14209005,0
53190.0,z,0.07422979,0.14210203,0
53190.0,Y,-0.06771211,0.14184059999999998,0
53192.0,u,0.045011476,0.14199919,0
53192.0,g,-0.06588675,0.14184059999999998,0
53192.0,r,0.23413073,0.14266355,0
53192.0,i,-0.040076256,0.14184059999999998,0
53192.0,z,-0.2159436,0.14184059999999998,0
53192.0,Y,0.07705617,0.14211199,0
53194.0,u,-0.028515762000000007,0.14184059999999998,0
53194.0,g,-0.015182211,0.14184059999999998,0
53194.0,r,0.061849747,0.14205848,0
53194.0,i,-0.24927965,0.14184059999999998,0
53194.0,z,-0.037444994,0.14184059999999998,0
53194.0,Y,0.28142568,0.14282922,0
53196.0,u,-0.036112152,0.14184059999999998,0
