mjd,band,flux,fluxerr,detected_bool
53278.0,u,-0.12833515,0.14184059999999998,0
53278.0,g,-0.012306773,0.14184059999999998,0
53278.0,r,-0.17982714,0.14184059999999998,0
53278.0,i,-0.03448735,0.14184059999999998,0
53278.0,z,-0.015050106,0.14184059999999998,0
53278.0,Y,-0.1122288,0.14184059999999998,0
53280.0,u,0.2155401,0.14259839,0
53280.0,g,-0.0624776,0.14184059999999998,0
53280.0,r,0.18417825,0.14248838,0
53280.0,i,0.23560956,0.14266874,0
53280.0,z,0.09574845,0.14217773,0
53280.0,Y,-0.19398282,0.14184059999999998,0
53282.0,u,-0.28493074,0.14184059999999998,0
53282.0,g,-0.07375172,0.14184059999999998,0
53282.0,r,0.23024875,0.14264995,0
53282.0,i,0.14152391,0.14233862,0
53282.0,z,0.100003436,0.1421927,0
53282.0,Y,-0.03686737,0.14184059999999998,0
53284.0,u,-0.08633412,0.14184059999999998,0
53284.0,g,0.06145444,0.14205708,0
53284.0,r,-0.0057384125,0.14184059999999998,0
53284.0,i,-0.18647532,0.14184059999999998,0
53284.0,z,0.30622452,0.14291600000000002,0
53284.0,Y,0.023957998,0.14192505,0
53286.0,u,-0.13370733,0.14184059999999998,0
53286.0,g,0.11256781,0.14223687,0
53286.0,r,0.17682508,0.14246257,0
53286.0,i,0.023596864,0.14192377,0
53286.0,z,0.049832482,0.14201617,0
53286.0,Y,-0.18303695,0.14184059999999998,0
53288.0,u,-0.18855895,0.14184059999999998,0
53288.0,g,-0.06683666,0.14184059999999998,0
53288.0,r,-0.22231546,0.14184059999999998,0
53288.0,i,-0.055443265,0.14184059999999998,0
53288.0,z,0.056425583,0.14203939,0
53288.0,Y,-0.053642906,0.14184059999999998,0
53290.0,u,0.026951248,0.14193559,0
53290.0,g,-0.07715783,0.14184059999999998,0
53290.0,r,-0.1619568,0.14184059999999998,0
53290.0,i,0.039456617,0.14197963,0
53290.0,z,-0.0470006,0.14184059999999998,0
53290.0,Y,0.12210939,0.1422704,0
53292.0,u,-0.007487014399999999,0.14184059999999998,0
53292.0,g,-0.04908803,0.14184059999999998,0
53292.0,r,0.09629163,0.14217964,0
53292.0,i,0.33773017,0.14302619,0
53292.0,z,0.23015487,0.14264962,0
53292.0,Y,0.010923396,0.14187913,0
53294.0,u,0.22964177,0.14264783,0
53294.0,g,-0.009795993,0.14184059999999998,0
53294.0,r,0.06871856,0.14208265,0
53294.0,i,-0.042354867,0.14184059999999998,0
53294.0,z,-0.2761005,0.14184059999999998,0
53294.0,Y,0.04182357,0.14198796,0
53296.0,u,-0.06787104,0.14184059999999998,0
53296.0,g,-0.17076604,0.14184059999999998,0
53296.0,r,-0.13170163,0.14184059999999998,0
53296.0,i,-0.028427461,0.14184059999999998,0
53296.0,z,-0.21083662,0.14184059999999998,0
53296.0,Y,0.00013512294,0.1418411,0
53298.0,u,0.03672409,0.14197002,0
53298.0,g,-0.1604566,0.14184059999999998,0
53298.0,r,0.20371121,0.1425569,0
