mjd,band,flux,fluxerr,detected_bool
53028.0,u,0.018555447,0.14190601,0
53028.0,g,-0.06342105599999999,0.14184059999999998,0
53028.0,r,0.061661545,0.14205782,0
53028.0,i,0.23406233,0.14266331,0
53028.0,z,-0.47391376,0.14184059999999998,0
53028.0,Y,-0.20548442,0.14184059999999998,0
53030.0,u,-0.03562855,0.14184059999999998,0
53030.0,g,0.12346882,0.14227520000000002,0
53030.0,r,0.23080404,0.1426519,0
53030.0,i,0.19956541,0.14254236,0
53030.0,z,-0.26221666,0.14184059999999998,0
53030.0,Y,-0.31403434,0.14184059999999998,0
53032.0,u,-0.0078575555,0.14184059999999998,0
53032.0,g,-0.20290203,0.14184059999999998,0
53032.0,r,-0.2691009,0.14184059999999998,0
53032.0,i,-0.15557499,0.14184059999999998,0
53032.0,z,-0.029848393,0.14184059999999998,0
53032.0,Y,0.17991143,0.1424734,0
53034.0,u,0.10337342,0.14220454,0
53034.0,g,-0.10729667,0.14184059999999998,0
53034.0,r,-0.07224125,0.14184059999999998,0
53034.0,i,0.17494032,0.14245597,0
53034.0,z,-0.022734221,0.14184059999999998,0
53034.0,Y,0.079069175,0.14211906,0
53036.0,u,0.13683634,0.14232215,0
53036.0,g,-0.101328865,0.14184059999999998,0
53036.0,r,-0.032015532,0.14184059999999998,0
53036.0,i,0.26841998,0.14278367,0
53036.0,z,-0.068590246,0.14184059999999998,0
53036.0,Y,0.44804013,0.1434113,0
53038.0,u,-0.051411035999999986,0.14184059999999998,0
53038.0,g,-0.16200876,0.14184059999999998,0
53038.0,r,0.035260566,0.14196485,0
53038.0,i,0.114700824,0.14224437,0
53038.0,z,-0.019775217,0.14184059999999998,0
53038.0,Y,-0.12903953,0.14184059999999998,0
53040.0,u,-0.20757408,0.14184059999999998,0
53040.0,g,0.07881994,0.1421182,0
53040.0,r,0.055133354,0.14203483,0
53040.0,i,0.0076974975,0.14186774,0
53040.0,z,-0.019654766,0.14184059999999998,0
53040.0,Y,-0.25861287,0.14184059999999998,0
53042.0,u,-0.13556439,0.14184059999999998,0
53042.0,g,0.021492105,0.14191635,0
53042.0,r,0.15969518,0.14240244,0
53042.0,i,-0.08505359,0.14184059999999998,0
53042.0,z,0.22123744,0.14261836,0
53042.0,Y,0.011406524,0.14188081,0
53044.0,u,0.07654679,0.14211018,0
53044.0,g,0.15561444,0.14238810000000002,0
53044.0,r,-0.08523437,0.14184059999999998,0
53044.0,i,-0.2297867,0.14184059999999998,0
53044.0,z,-0.14709716,0.14184059999999998,0
53044.0,Y,-0.017391758,0.14184059999999998,0
53046.0,u,-0.12525368,0.14184059999999998,0
53046.0,g,-0.012778637,0.14184059999999998,0
53046.0,r,-0.055358402,0.14184059999999998,0
53046.0,i,-0.10887204,0.14184059999999998,0
53046.0,z,0.18646203,0.14249638,0
53046.0,Y,-0.02487944,0.14184059999999998,0
53048.0,u,-0.0014571825,0.14184059999999998,0
53048.0,g,-0.11822672,0.14184059999999998,0
53048.0,r,-0.20064186,0.14184059999999998,0
53048.0,i,0.14719999,0.14235857,0
53048.0,z,0.043646056,0.14199439,0
53048.0,Y,-0.20041361,0.14184059999999998,0
53050.0,u,0.034908585,0.1419636,0
53050.0,g,-0.15353896,0.14184059999999998,0
53050.0,r,0.031259216,0.14195076,0
53050.0,i,0.15850146,0.14239825,0
53050.0,z,0.014417921,0.14189143,0
53050.0,Y,0.060959652,0.14205535,0
53052.0,u,0.21904257,0.14261067,0
53052.0,g,-0.14787583,0.14184059999999998,0
53052.0,r,0.0016274031,0.14184634,0
53052.0,i,-0.17532976,0.14184059999999998,0
53052.0,z,0.04248389,0.14199029,0
53052.0,Y,-0.029073602,0.14184059999999998,0
53054.0,u,-0.03781187,0.14184059999999998,0
53054.0,g,0.050575987,0.14201878,0
53054.0,r,-0.05461853,0.14184059999999998,0
53054.0,i,-0.15299407,0.14184059999999998,0
53054.0,z,0.095817335,0.14217798,0
53054.0,Y,0.032239888,0.14195421,0
53056.0,u,-0.013063424,0.14184059999999998,0
53056.0,g,-0.11466395,0.14184059999999998,0
53056.0,r,0.019181855,0.14190821,0
53056.0,i,0.17255129,0.14244758,0
53056.0,z,0.22892503,0.14264531,0
53056.0,Y,0.015512173999999997,0.14189528,0
53058.0,u,-0.066750176,0.14184059999999998,0
53058.0,g,0.12680262,0.1422869,0
53058.0,r,0.116295174,0.14224997,0
53058.0,i,-0.04717959,0.14184059999999998,0
53058.0,z,0.10993199,0.1422276,0
53058.0,Y,0.082897924,0.14213254,0
53060.0,u,-0.09150337,0.14184059999999998,0
53060.0,g,-0.039282233,0.14184059999999998,0
53060.0,r,-0.078218415,0.14184059999999998,0
53060.0,i,-0.04714603,0.14184059999999998,0
53060.0,z,-0.0055596894,0.14184059999999998,0
53060.0,Y,-0.01493425,0.14184059999999998,0
53062.0,u,0.04008486,0.14198184,0
53062.0,g,0.12593749,0.14228386,0
53062.0,r,-0.11213328,0.14184059999999998,0
53062.0,i,0.07583938,0.14210770000000006,0
53062.0,z,-0.04448713,0.14184059999999998,0
53062.0,Y,-0.015331912,0.14184059999999998,0
53064.0,u,-0.19908294,0.14184059999999998,0
53064.0,g,-0.08812232,0.14184059999999998,0
53064.0,r,0.11125329,0.14223225,0
53064.0,i,-0.15450577,0.14184059999999998,0
53064.0,z,0.16601859,0.14242464,0
53064.0,Y,-0.06447115,0.14184059999999998,0
53066.0,u,0.27798453,0.14281717,0
53066.0,g,0.13871564,0.14232875,0
53066.0,r,0.67840064,0.1442122,0
53066.0,i,0.7446773,0.14444179999999998,0
53066.0,z,1.0459778,0.14548105,0
53066.0,Y,1.3680733,0.14658388,0
53068.0,u,-0.029134998,0.14184059999999998,0
53068.0,g,0.060622502,0.14205416,0
53068.0,r,0.9305077,0.14508365,0
53068.0,i,2.2297497,0.14949417,0
53068.0,z,3.3892531000000004,0.15332323,0
53068.0,Y,3.8081713,0.15468332,0
