mjd,band,flux,fluxerr,detected_bool
53146.0,u,-0.11676197,0.14184059999999998,0
53146.0,g,-0.1634396,0.14184059999999998,0
53146.0,r,-0.26813895,0.14184059999999998,0
53146.0,i,0.23608981,0.14267042,0
53146.0,z,-0.05715143,0.14184059999999998,0
53146.0,Y,-0.12537545,0.14184059999999998,0
53148.0,u,-0.03976252,0.14184059999999998,0
53148.0,g,-0.12288101,0.14184059999999998,0
53148.0,r,-0.15309082,0.14184059999999998,0
53148.0,i,-0.12737037,0.14184059999999998,0
53148.0,z,-0.052733507,0.14184059999999998,0
53148.0,Y,0.055121900000000015,0.14203478,0
53150.0,u,-0.023353862000000003,0.14184059999999998,0
53150.0,g,-0.114446506,0.14184059999999998,0
53150.0,r,-0.13688949,0.14184059999999998,0
53150.0,i,0.16074091,0.1424061,0
53150.0,z,-0.20927402,0.14184059999999998,0
53150.0,Y,-0.03321813,0.14184059999999998,0
53152.0,u,0.0937146,0.14217058,0
53152.0,g,0.036230367,0.14196828,0
53152.0,r,0.037138276,0.14197147,0
53152.0,i,-0.10298761,0.14184059999999998,0
53152.0,z,0.07356724,0.14209971,0
53152.0,Y,0.046317153,0.14200379,0
53154.0,u,0.022938687000000003,0.14192145,0
53154.0,g,-0.06669056,0.14184059999999998,0
53154.0,r,-0.06575848,0.14184059999999998,0
53154.0,i,-0.24289237,0.14184059999999998,0
53154.0,z,0.20226547,0.14255184,0
53154.0,Y,-0.097961225,0.14184059999999998,0
53156.0,u,-0.33405507,0.14184059999999998,0
53156.0,g,-0.043626167,0.14184059999999998,0
53156.0,r,-0.023497479,0.14184059999999998,0
53156.0,i,0.24007909,0.14268440000000002,0
53156.0,z,0.15574709,0.14238858,0
53156.0,Y,-0.079111524,0.14184059999999998,0
53158.0,u,0.07808294,0.14211561,0
53158.0,g,0.059294492,0.14204949,0
53158.0,r,0.15914138,0.1424005,0
53158.0,i,-0.05330638,0.14184059999999998,0
53158.0,z,0.073499545,0.14209947,0
53158.0,Y,-0.026707947000000003,0.14184059999999998,0
53160.0,u,-0.1266797,0.14184059999999998,0
53160.0,g,0.06607998,0.14207336,0
53160.0,r,0.25135630000000003,0.1427239,0
53160.0,i,-0.024334889,0.14184059999999998,0
53160.0,z,0.016620554,0.14189918,0
53160.0,Y,0.24477182,0.14270085,0
53162.0,u,-0.1983595,0.14184059999999998,0
53162.0,g,-0.09874022,0.14184059999999998,0
53162.0,r,0.030187579,0.14194699,0
53162.0,i,-0.15750828,0.14184059999999998,0
53162.0,z,-0.06558351,0.14184059999999998,0
53162.0,Y,-0.17593256,0.14184059999999998,0
53164.0,u,-0.1595612,0.14184059999999998,0
53164.0,g,0.13501249,0.14231575,0
53164.0,r,0.007663729,0.14186762,0
53164.0,i,-0.10512278,0.14184059999999998,0
53164.0,z,0.09838483,0.14218701,0
53164.0,Y,-0.04037473,0.14184059999999998,0
53166.0,u,-0.17911744,0.14184059999999998,0
53166.0,g,0.34754047,0.14306048,0
53166.0,r,0.056759465,0.14204055,0
53166.0,i,-0.16031791,0.14184059999999998,0
53166.0,z,-0.05678752,0.14184059999999998,0
53166.0,Y,0.1849529,0.14249109,0
53168.0,u,0.27786738,0.14281675,0
53168.0,g,-0.109107144,0.14184059999999998,0
53168.0,r,-0.059923057,0.14184059999999998,0
53168.0,i,-0.163787,0.14184059999999998,0
53168.0,z,-0.18112716,0.14184059999999998,0
53168.0,Y,-0.05365487,0.14184059999999998,0
53170.0,u,-0.017825121,0.14184059999999998,0
53170.0,g,-0.085940056,0.14184059999999998,0
53170.0,r,0.19944441,0.14254193,0
53170.0,i,0.01062736,0.14187807,0
53170.0,z,0.10509327,0.14221059,0
53170.0,Y,-0.17186753,0.14184059999999998,0
53172.0,u,-0.12292669,0.14184059999999998,0
53172.0,g,-0.22748145,0.14184059999999998,0
53172.0,r,-0.08624163,0.14184059999999998,0
53172.0,i,-0.13600916,0.14184059999999998,0
53172.0,z,0.24342744,0.14269614,0
53172.0,Y,0.09502601,0.14217518,0
53174.0,u,-0.011541733,0.14184059999999998,0
53174.0,g,0.08157785,0.14212789,0
53174.0,r,-0.053317346,0.14184059999999998,0
53174.0,i,-0.007646336700000002,0.14184059999999998,0
53174.0,z,0.3635445,0.1431164,0
53174.0,Y,0.114674844,0.14224428,0
53176.0,u,0.049849983,0.14201623,0
53176.0,g,0.22946778,0.14264722,0
53176.0,r,-0.22987863,0.14184059999999998,0
53176.0,i,-0.099634506,0.14184059999999998,0
53176.0,z,0.14060941,0.1423354,0
53176.0,Y,0.1889048,0.14250496,0
53178.0,u,-0.28456324,0.14184059999999998,0
53178.0,g,-0.37844416,0.14184059999999998,0
53178.0,r,-0.021952186,0.14184059999999998,0
53178.0,i,-0.22421966,0.14184059999999998,0
53178.0,z,0.027803075,0.14193858,0
53178.0,Y,0.19841513,0.14253832,0
53180.0,u,-0.07235087,0.14184059999999998,0
53180.0,g,-0.024954941,0.14184059999999998,0
53180.0,r,0.2169585,0.14260337,0
53180.0,i,-0.1690119,0.14184059999999998,0
53180.0,z,0.037982207,0.14197443,0
53180.0,Y,-0.09071104,0.14184059999999998,0
53182.0,u,0.041772973,0.14198779,0
53182.0,g,-0.25786594,0.14184059999999998,0
53182.0,r,-0.019163262,0.14184059999999998,0
53182.0,i,0.19654322,0.14253175,0
53182.0,z,-0.06597951,0.14184059999999998,0
53182.0,Y,-0.08592942,0.14184059999999998,0
53184.0,u,0.23933539,0.14268179,0
53184.0,g,-0.06294783,0.14184059999999998,0
53184.0,r,0.1521941,0.1423761,0
53184.0,i,-0.24154331,0.14184059999999998,0
53184.0,z,0.13814476,0.14232676,0
53184.0,Y,0.074840054,0.1421042,0
53186.0,u,0.08054465,0.14212425,0
53186.0,g,0.30421132,0.14290896,0
53186.0,r,0.13951655,0.14233157,0
53186.0,i,0.061187003,0.14205614,0
53186.0,z,0.12673447,0.14228667,0
53186.0,Y,0.114498235,0.14224365,0
53188.0,u,0.285161,0.14284228,0
53188.0,g,0.6476093,0.1441054,0
53188.0,r,0.90152025,0.14498372,0
53188.0,i,1.2330661,0.14612263,0
53188.0,z,1.2172096,0.14606838,0
53188.0,Y,0.5036932,0.14360519,0
53190.0,u,0.39646363,0.14323136,0
53190.0,g,1.1704669,0.14590828,0
53190.0,r,1.9261434,0.14847526,0
53190.0,i,2.7866158,0.15134521,0
53190.0,z,2.4658973,0.15028192,0
53190.0,Y,1.6291963,0.14747187,0
53192.0,u,0.79470146,0.14461488,0
53192.0,g,1.841256,0.14818911,0
53192.0,r,3.8601604,0.15485129,0
53192.0,i,4.927717,0.15826079,0
53192.0,z,4.470502400000001,0.15680963,0
53192.0,Y,2.7610724,0.15126081,0
53194.0,u,0.9431919,0.14512737,0
53194.0,g,2.7936664,0.15136851,0
53194.0,r,5.584068299999998,0.16032101,0
53194.0,i,6.983392,0.1646273,0
53194.0,z,6.7498827000000015,0.16391656,0
53194.0,Y,4.463274500000002,0.15678659,0
53196.0,u,1.4391557,0.14682615,0
53196.0,g,3.7610877,0.15453105,0
53196.0,r,7.6150966,0.16653486,0
53196.0,i,9.769565,0.17288241,0
53196.0,z,9.044859,0.1707736,0
53196.0,Y,5.879982,0.16124126,0
53198.0,u,2.06812,0.14895260000000002,0
53198.0,g,5.2561407,0.15929501,0
53198.0,r,11.433927,0.17763075,0
53198.0,i,13.420685999999998,0.18313777,0
53198.0,z,12.031544,0.17930505,0
53198.0,Y,8.40395,0.16888668,0
53200.0,u,2.792434,0.15136445,0
53200.0,g,7.197555499999999,0.16527647,0
53200.0,r,15.783864,0.18947987,0
53200.0,i,18.484297,0.19647661,0
53200.0,z,15.426223,0.18853377,0
53200.0,Y,11.038943,0.17651545,0
53202.0,u,2.6132287999999995,0.15077132,0
53202.0,g,7.307606,0.16560908,0
53202.0,r,16.393723,0.1910824,0
53202.0,i,19.762487,0.19970289,0
53202.0,z,18.13401,0.19558316,0
53202.0,Y,13.173567000000002,0.18246186,0
53204.0,u,2.955084,0.15190077,0
53204.0,g,7.511143,0.16622244,0
53204.0,r,16.953426,0.19254138,0
53204.0,i,21.312168,0.20354588,0
53204.0,z,20.873348,0.20246507,0
53204.0,Y,16.18509,0.19053570000000006,0
53206.0,u,2.6424696,0.15086825,0
53206.0,g,7.768348,0.16699433,0
53206.0,r,17.372868,0.19362755,0
53206.0,i,22.951712,0.20753427,0
53206.0,z,22.564472,0.2065992,0
53206.0,Y,18.544975,0.19663097,0
53208.0,u,2.7389712000000004,0.15118773,0
53208.0,g,7.894419999999998,0.16737138,0
53208.0,r,17.5558,0.19409935,0
53208.0,i,23.944855,0.20991334,0
53208.0,z,24.815569,0.21197718,0
53208.0,Y,20.829487,0.20235674,0
53210.0,u,2.7724497,0.15129842,0
53210.0,g,7.238199000000002,0.16539939,0
53210.0,r,18.671389,0.19695215,0
53210.0,i,24.372307,0.21092907,0
53210.0,z,27.018665,0.21711154,0
53210.0,Y,23.54586,0.20896082,0
53212.0,u,2.6829655,0.15100239,0
53212.0,g,7.1433339999999985,0.16511236,0
53212.0,r,18.151562,0.19562802,0
53212.0,i,24.99416,0.21239802,0
53212.0,z,27.452112,0.21810748,0
53212.0,Y,25.276207,0.21306095,0
53214.0,u,2.8629713,0.15159726,0
53214.0,g,7.205926400000001,0.16530179999999994,0
53214.0,r,17.632357,0.19429646,0
53214.0,i,25.532963,0.21366264,0
53214.0,z,28.160212,0.21972476,0
53214.0,Y,27.511408000000007,0.21824336,0
53216.0,u,2.43069,0.15016474,0
53216.0,g,6.376277,0.16277297,0
53216.0,r,17.228282999999998,0.19325383,0
53216.0,i,24.794395,0.21192724,0
53216.0,z,28.693672,0.22093534,0
53216.0,Y,28.593014,0.22070745,0
53218.0,u,2.6749372000000005,0.15097581,0
53218.0,g,5.56682,0.16026722,0
53218.0,r,16.116768,0.19035633,0
53218.0,i,24.262468,0.21066853,0
53218.0,z,29.107466,0.22186984,0
53218.0,Y,29.862066,0.22356392,0
53220.0,u,2.3164823,0.14978398,0
53220.0,g,5.486550299999998,0.16001658,0
53220.0,r,14.842007,0.18697798,0
53220.0,i,23.517372,0.20889264,0
53220.0,z,28.734457,0.22102763,0
53220.0,Y,30.62556,0.225265,0
53222.0,u,2.0175989,0.14878292,0
53222.0,g,5.087771,0.15876564,0
53222.0,r,13.188019,0.18250145,0
53222.0,i,21.867651,0.20490585,0
53222.0,z,27.719727,0.21872011,0
53222.0,Y,30.840605,0.2257418,0
53224.0,u,2.3402130000000003,0.14986317,0
53224.0,g,4.438798,0.15670851,0
53224.0,r,11.703271,0.17838729999999994,0
53224.0,i,21.140713,0.20312428,0
53224.0,z,26.552025,0.21603422,0
53224.0,Y,31.00701,0.22611007,0
53226.0,u,1.6911186000000002,0.14768167,0
53226.0,g,3.6144066,0.15405573,0
53226.0,r,10.021408,0.17360924,0
53226.0,i,18.97186,0.19771348,0
53226.0,z,25.029568,0.21248135,0
53226.0,Y,30.601635,0.22521189,0
53228.0,u,1.4177502,0.14675322,0
53228.0,g,2.885764,0.15167242,0
53228.0,r,8.682103,0.16970818,0
53228.0,i,16.931301,0.19248392,0
53228.0,z,23.127605,0.2079576,0
53228.0,Y,29.558056,0.22288297,0
53230.0,u,1.041382,0.14546525,0
53230.0,g,2.2449672,0.14954506,0
53230.0,r,6.6699333,0.16367252,0
53230.0,i,14.92774,0.1872071,0
53230.0,z,21.590918,0.20422947,0
53230.0,Y,28.583002,0.22068475,0
53232.0,u,0.86218864,0.14484802,0
53232.0,g,1.9138004,0.14843369,0
53232.0,r,5.4935246,0.16003838,0
53232.0,i,13.012067,0.18201876,0
53232.0,z,20.042206,0.200402,0
53232.0,Y,27.487694,0.21818903,0
53234.0,u,0.5757154999999999,0.14385575,0
53234.0,g,1.2746924,0.146265,0
53234.0,r,4.4997120000000015,0.15690275,0
53234.0,i,11.777766,0.17859598,0
53234.0,z,17.57818,0.194157,0
53234.0,Y,26.023178,0.21480675,0
53236.0,u,0.46588123,0.14347348,0
53236.0,g,0.92694646,0.14507139,0
53236.0,r,3.577639,0.15393634,0
53236.0,i,10.115711,0.17388062,0
53236.0,z,16.010218,0.19007623,0
53236.0,Y,25.015997,0.21244942,0
53238.0,u,0.5968116,0.14392905,0
53238.0,g,1.0806285,0.1456001,0
53238.0,r,2.8769174,0.15164325,0
53238.0,i,8.804003999999997,0.17006694,0
53238.0,z,14.157465,0.1851384,0
53238.0,Y,23.406927,0.20862812,0
53240.0,u,0.5526798,0.14377566,0
53240.0,g,1.2736883,0.14626157,0
53240.0,r,2.7598212,0.15125667,0
53240.0,i,7.9872527,0.16764848,0
53240.0,z,12.683908,0.18111506,0
53240.0,Y,22.855104,0.20730138,0
53242.0,u,0.697384,0.144278,0
53242.0,g,1.3859158,0.14664473,0
53242.0,r,2.6040184,0.15074077,0
53242.0,i,7.3029795,0.16559511,0
53242.0,z,11.809993,0.17868619,0
53242.0,Y,21.205920000000006,0.20328473,0
53244.0,u,0.5488508000000001,0.14376235,0
53244.0,g,1.0992064,0.14566387,0
53244.0,r,2.6790907,0.15098956,0
53244.0,i,6.309153599999999,0.16256663,0
53244.0,z,10.61692,0.17531595,0
53244.0,Y,19.502945,0.19905202,0
53246.0,u,0.37931424,0.14317147,0
53246.0,g,0.91262263,0.145022,0
53246.0,r,2.5426886000000004,0.15053721,0
53246.0,i,6.1238275,0.16199563,0
53246.0,z,10.340933,0.17452705,0
53246.0,Y,18.404959,0.1962746,0
53248.0,u,0.3958116,0.14322908,0
53248.0,g,0.8501194,0.14480636,0
53248.0,r,2.0620756,0.14893231,0
53248.0,i,5.8680735,0.16120431,0
53248.0,z,9.28242,0.17146772,0
53248.0,Y,16.792543,0.19212314,0
53250.0,u,0.7386898000000001,0.14442109,0
53250.0,g,0.6907049,0.14425485,0
53250.0,r,1.9359468,0.14850827,0
53250.0,i,5.7720714000000015,0.16090629,0
53250.0,z,8.830276,0.17014417,0
53250.0,Y,15.871581,0.1897112,0
53252.0,u,0.26416135,0.14276877,0
53252.0,g,0.8414520000000001,0.14477642,0
53252.0,r,1.9660865,0.14860971,0
53252.0,i,5.256321400000001,0.15929557,0
53252.0,z,8.590682000000001,0.1694386,0
53252.0,Y,14.711301999999998,0.18662813,0
53254.0,u,0.44627008,0.14340512,0
53254.0,g,0.6941713,0.14426687,0
53254.0,r,1.8152212,0.14810126,0
53254.0,i,4.943462,0.15831052,0
53254.0,z,7.9079304000000015,0.16741174,0
53254.0,Y,13.746447,0.184025,0
53256.0,u,0.46000266,0.143453,0
53256.0,g,0.76786727,0.14452207,0
53256.0,r,1.4867741,0.1469882,0
53256.0,i,4.4893064,0.15686959,0
53256.0,z,7.2557235,0.16545236,0
53256.0,Y,12.658,0.18104354,0
53258.0,u,0.33801,0.14302716,0
53258.0,g,0.515986,0.143648,0
53258.0,r,1.5559249,0.14722325,0
53258.0,i,4.3396616,0.15639187,0
53258.0,z,6.673029400000001,0.16368197,0
53258.0,Y,12.300312,0.18005297,0
53260.0,u,0.4084827,0.14327331,0
53260.0,g,0.62954396,0.14404272,0
53260.0,r,1.3765285,0.14661272,0
53260.0,i,4.072693,0.15553601,0
53260.0,z,6.44641,0.16298825,0
53260.0,Y,11.534833,0.17791456,0
53262.0,u,0.22129746,0.14261858,0
53262.0,g,0.7534028,0.14447202,0
53262.0,r,1.5306412,0.14713736,0
53262.0,i,4.1705847,0.15585038,0
53262.0,z,6.1399627,0.16204542,0
53262.0,Y,10.79817,0.17583211,0
53264.0,u,0.36413273,0.14311846,0
53264.0,g,0.5204892,0.14366366,0
53264.0,r,1.0517530000000002,0.1455009,0
53264.0,i,4.119048,0.15568496,0
53264.0,z,5.847011,0.16113898,0
53264.0,Y,10.532359,0.17507462,0
53266.0,u,0.05534629,0.14203559,0
53266.0,g,0.35633948,0.14309123,0
53266.0,r,1.3021222,0.14635874,0
53266.0,i,4.116892,0.15567803,0
53266.0,z,5.8122363,0.16103104,0
53266.0,Y,10.256103,0.17428386,0
53268.0,u,0.45382422,0.14343145,0
