mjd,band,flux,fluxerr,detected_bool
53292.0,u,-0.34667534,0.14184059999999998,0
53292.0,g,0.06925479,0.14208454,0
53292.0,r,-0.036609903,0.14184059999999998,0
53292.0,i,-0.14566417,0.14184059999999998,0
53292.0,z,0.21232283,0.14258710000000002,0
53292.0,Y,0.2755815,0.14280877,0
53294.0,u,0.10260746,0.14220186,0
53294.0,g,0.08127722,0.14212683,0
53294.0,r,-0.013277081,0.14184059999999998,0
53294.0,i,0.16266851,0.14241287,0
53294.0,z,0.12799123,0.14229108,0
53294.0,Y,0.061305657,0.14205655,0
53296.0,u,0.19088104,0.1425119,0
53296.0,g,-0.08356232,0.14184059999999998,0
53296.0,r,0.20898199,0.1425754,0
53296.0,i,-0.16090786,0.14184059999999998,0
53296.0,z,0.013060104,0.14188664,0
53296.0,Y,0.051412825,0.14202173,0
53298.0,u,-0.014592456,0.14184059999999998,0
53298.0,g,-0.17238848,0.14184059999999998,0
53298.0,r,-0.20404153,0.14184059999999998,0
53298.0,i,-0.11121819,0.14184059999999998,0
53298.0,z,0.14060505,0.14233539,0
53298.0,Y,-0.04823247,0.14184059999999998,0
53300.0,u,-0.009417579,0.14184059999999998,0
53300.0,g,0.1656836,0.14242347,0
53300.0,r,0.0040445137,0.14185487,0
53300.0,i,0.04203957,0.14198872,0
53300.0,z,-0.2336284,0.14184059999999998,0
53300.0,Y,-0.1085916,0.14184059999999998,0
53302.0,u,0.04498512,0.1419991,0
53302.0,g,0.20868134,0.14257434,0
53302.0,r,0.21722070000000004,0.14260428,0
53302.0,i,-0.008365553000000001,0.14184059999999998,0
53302.0,z,0.28313878,0.14283521,0
53302.0,Y,0.048073146,0.14200997,0
53304.0,u,0.11992424,0.14226273,0
53304.0,g,0.04391175,0.14199531,0
53304.0,r,-0.046233967,0.14184059999999998,0
53304.0,i,0.13422818,0.14231299,0
53304.0,z,-0.035750255,0.14184059999999998,0
53304.0,Y,-0.14039189,0.14184059999999998,0
53306.0,u,0.16576916,0.14242376,0
53306.0,g,-0.07446921599999999,0.14184059999999998,0
53306.0,r,0.092286706,0.14216556,0
53306.0,i,-0.015221196,0.14184059999999998,0
53306.0,z,-0.023139572,0.14184059999999998,0
53306.0,Y,-0.08479299400000001,0.14184059999999998,0
53308.0,u,0.14105754,0.142337,0
53308.0,g,-0.067715846,0.14184059999999998,0
53308.0,r,0.14404206,0.14234747,0
53308.0,i,0.12703353,0.14228770000000002,0
53308.0,z,-0.05376544,0.14184059999999998,0
53308.0,Y,-0.16573606,0.14184059999999998,0
53310.0,u,0.11005047,0.14222802,0
53310.0,g,0.0024980006,0.14184941,0
53310.0,r,-0.14324987,0.14184059999999998,0
53310.0,i,-0.08868789999999999,0.14184059999999998,0
53310.0,z,-0.11082927,0.14184059999999998,0
53310.0,Y,-0.13745488,0.14184059999999998,0
53312.0,u,0.12488856,0.14228016,0
53312.0,g,-0.12112277,0.14184059999999998,0
53312.0,r,0.15376389999999998,0.14238161,0
53312.0,i,-0.1067257,0.14184059999999998,0
53312.0,z,-0.14965592,0.14184059999999998,0
53312.0,Y,-0.25228244,0.14184059999999998,0
53314.0,u,0.07683617599999999,0.14211121,0
53314.0,g,-0.04119901,0.14184059999999998,0
53314.0,r,0.04007778,0.14198183,0
53314.0,i,0.059407145,0.14204986,0
53314.0,z,-0.0051350035,0.14184059999999998,0
53314.0,Y,0.15847702,0.14239816,0
53316.0,u,0.16661756,0.14242674,0
53316.0,g,-0.1667455,0.14184059999999998,0
53316.0,r,-0.1923295,0.14184059999999998,0
53316.0,i,-0.07355291,0.14184059999999998,0
