mjd,band,flux,fluxerr,detected_bool
53048.0,u,-0.093272604,0.14184059999999998,0
53048.0,g,0.14739434,0.14235924,0
53048.0,r,-0.006211253000000001,0.14184059999999998,0
53048.0,i,0.014371692,0.14189127,0
53048.0,z,-0.17869720000000006,0.14184059999999998,0
53048.0,Y,0.006367787,0.14186305,0
53050.0,u,0.13447222,0.14231384,0
53050.0,g,0.037457757,0.1419726,0
53050.0,r,-0.07904131,0.14184059999999998,0
53050.0,i,0.17650582,0.14246145,0
53050.0,z,0.17454308,0.14245456,0
53050.0,Y,-0.14709033,0.14184059999999998,0
53052.0,u,-0.26061347,0.14184059999999998,0
53052.0,g,-0.012402456,0.14184059999999998,0
53052.0,r,0.05387538,0.14203039,0
53052.0,i,0.23940092,0.14268202,0
53052.0,z,-0.030964138,0.14184059999999998,0
53052.0,Y,-0.086812705,0.14184059999999998,0
53054.0,u,-0.01801785,0.14184059999999998,0
53054.0,g,-0.30254018,0.14184059999999998,0
53054.0,r,-0.041350625,0.14184059999999998,0
53054.0,i,0.30147132,0.14289936,0
53054.0,z,0.116125494,0.14224938,0
53054.0,Y,0.03700385,0.14197099,0
53056.0,u,0.020872548,0.14191417,0
53056.0,g,0.07238694,0.14209555,0
53056.0,r,0.11851141,0.14225776,0
53056.0,i,-0.12531869,0.14184059999999998,0
53056.0,z,0.119024076,0.14225957,0
53056.0,Y,0.08094894,0.14212567,0
53058.0,u,0.25940666,0.14275213,0
53058.0,g,0.115328535,0.14224657,0
53058.0,r,0.062878,0.14206208,0
53058.0,i,0.058620035999999986,0.1420471,0
53058.0,z,-0.015894232,0.14184059999999998,0
53058.0,Y,-0.027252024,0.14184059999999998,0
53060.0,u,-0.038861424,0.14184059999999998,0
53060.0,g,-0.19244704,0.14184059999999998,0
53060.0,r,-0.039391313,0.14184059999999998,0
53060.0,i,-0.050076198,0.14184059999999998,0
53060.0,z,0.13842541,0.14232774,0
53060.0,Y,-0.018787714,0.14184059999999998,0
53062.0,u,-0.06214638400000001,0.14184059999999998,0
53062.0,g,-0.20871274,0.14184059999999998,0
53062.0,r,-0.07462671400000001,0.14184059999999998,0
53062.0,i,0.1681116,0.14243199,0
53062.0,z,-0.14379413,0.14184059999999998,0
53062.0,Y,0.08245776,0.14213099,0
53064.0,u,0.16862498,0.14243379,0
53064.0,g,0.3828465,0.14318383,0
53064.0,r,-0.05246442,0.14184059999999998,0
53064.0,i,-0.14184876,0.14184059999999998,0
53064.0,z,0.03479361,0.14196321,0
53064.0,Y,-0.13144048,0.14184059999999998,0
53066.0,u,-0.06746358400000001,0.14184059999999998,0
53066.0,g,-0.029435782,0.14184059999999998,0
53066.0,r,-0.018709932,0.14184059999999998,0
53066.0,i,-0.12453168,0.14184059999999998,0
53066.0,z,-0.008412961,0.14184059999999998,0
53066.0,Y,0.04968257,0.14201564,0
53068.0,u,-0.03683939,0.14184059999999998,0
53068.0,g,0.24169734,0.14269008,0
53068.0,r,0.74275213,0.14443515,0
53068.0,i,0.22658760000000006,0.14263712,0
53068.0,z,0.55807203,0.1437944,0
53068.0,Y,0.16405092,0.14241773,0
53070.0,u,-0.084040105,0.14184059999999998,0
53070.0,g,1.4383041,0.14682324,0
53070.0,r,2.924892,0.15180136,0
53070.0,i,0.37566334,0.14315873,0
53070.0,z,1.053049,0.14550535,0
53070.0,Y,1.8687738,0.14828193,0
53072.0,u,0.41003945,0.14327875,0
53072.0,g,2.610884,0.15076354,0
53072.0,r,5.469099,0.15996206,0
53072.0,i,1.9547603,0.14857160000000005,0
53072.0,z,3.0802236,0.15231211,0
53072.0,Y,3.9697921,0.15520486,0
53074.0,u,0.48018935,0.14352335,0
53074.0,g,4.4902754,0.15687266,0
53074.0,r,8.127602,0.16806655,0
53074.0,i,5.3261065,0.15951447,0
53074.0,z,5.866779,0.1612003,0
53074.0,Y,6.602831,0.16346739,0
53076.0,u,0.6070739,0.14396470000000006,0
53076.0,g,6.4197803,0.16290654,0
53076.0,r,11.578868,0.17803827,0
53076.0,i,9.501489,0.17210534,0
53076.0,z,8.921924,0.17041327,0
53076.0,Y,9.569436,0.17230263,0
53078.0,u,0.78870696,0.14459415,0
53078.0,g,8.763925,0.16994907,0
53078.0,r,14.983273,0.18735537,0
53078.0,i,13.712573,0.18393296,0
53078.0,z,12.490645,0.18058075,0
53078.0,Y,12.444392,0.18045263,0
53080.0,u,1.1831275,0.14595166,0
53080.0,g,10.258593,0.174291,0
53080.0,r,17.990389,0.19521564,0
53080.0,i,16.625082,0.19168682,0
53080.0,z,16.151491,0.1904475,0
53080.0,Y,14.540152,0.18616904,0
53082.0,u,0.95527756,0.14516899,0
53082.0,g,12.422608,0.18039225,0
53082.0,r,21.545034,0.2041171,0
53082.0,i,19.582342,0.19925135,0
53082.0,z,19.397926,0.19878805,0
53082.0,Y,17.321735,0.19349547,0
53084.0,u,1.1847137,0.1459571,0
53084.0,g,11.718634,0.17843036,0
53084.0,r,24.588806,0.21144164,0
53084.0,i,23.438463,0.20870367,0
53084.0,z,21.954222,0.20511699,0
53084.0,Y,21.285782,0.20348105,0
53086.0,u,1.2756678999999995,0.14626834,0
53086.0,g,11.553723,0.17796765,0
53086.0,r,27.525126,0.2182748,0
53086.0,i,26.423946,0.21573760000000006,0
53086.0,z,25.922966,0.21457337,0
53086.0,Y,23.696743,0.20932153,0
53088.0,u,0.9966679,0.14531147,0
53088.0,g,12.756908,0.18131648,0
53088.0,r,29.967636,0.2237999,0
53088.0,i,29.435318,0.22260745,0
53088.0,z,28.4746,0.22043902,0
53088.0,Y,26.345219,0.21555504,0
53090.0,u,0.9930557,0.14529906,0
53090.0,g,10.645519,0.17539749,0
53090.0,r,31.200949,0.22653854,0
53090.0,i,31.422956,0.227028,0
53090.0,z,30.209612,0.22433986,0
53090.0,Y,28.17716,0.21976332,0
53092.0,u,0.964259,0.14519992,0
53092.0,g,9.337164,0.17162727,0
53092.0,r,31.971806,0.22823356,0
53092.0,i,33.051918,0.23058768,0
53092.0,z,32.4559,0.22929165,0
53092.0,Y,30.380540000000003,0.2247205,0
53094.0,u,0.79879373,0.14462902,0
53094.0,g,8.747401,0.16990043,0
53094.0,r,30.700974,0.22543232,0
53094.0,i,33.969597,0.23256902,0
53094.0,z,33.635025,0.23184861,0
53094.0,Y,31.618914,0.22745916,0
53096.0,u,0.62242967,0.14401802,0
53096.0,g,8.033047,0.167785,0
53096.0,r,29.873352,0.22358915,0
53096.0,i,33.904408000000004,0.23242883,0
53096.0,z,34.834488,0.23442107,0
53096.0,Y,33.0479,0.23057896,0
53098.0,u,0.42244256,0.14332202,0
53098.0,g,6.4244194000000014,0.16292077,0
53098.0,r,27.159714,0.21743612,0
53098.0,i,33.779796999999995,0.23216063,0
53098.0,z,35.648655,0.23615126,0
