mjd,band,flux,fluxerr,detected_bool
53326.0,u,-0.06003859,0.14184059999999998,0
53326.0,g,0.043272406,0.14199308,0
53326.0,r,-0.10481065,0.14184059999999998,0
53326.0,i,0.030086907000000006,0.14194663,0
53326.0,z,-0.005160353,0.14184059999999998,0
53326.0,Y,-0.20583148,0.14184059999999998,0
53328.0,u,-0.0647827,0.14184059999999998,0
53328.0,g,-0.21724881,0.14184059999999998,0
53328.0,r,0.11507432,0.14224568,0
53328.0,i,-0.25424722,0.14184059999999998,0
53328.0,z,-0.021452937,0.14184059999999998,0
53328.0,Y,0.26614547,0.14277571,0
53330.0,u,-0.15708698,0.14184059999999998,0
53330.0,g,0.036874063,0.14197053,0
53330.0,r,-0.10117871,0.14184059999999998,0
53330.0,i,-0.0029123563,0.14184059999999998,0
53330.0,z,0.14722696,0.14235866,0
53330.0,Y,-0.032492347000000005,0.14184059999999998,0
53332.0,u,0.055101912,0.14203471,0
53332.0,g,-0.2438948,0.14184059999999998,0
53332.0,r,0.039813496,0.1419809,0
53332.0,i,0.15722904,0.14239378,0
53332.0,z,0.11761664,0.14225462,0
53332.0,Y,-0.05496474,0.14184059999999998,0
53334.0,u,0.04990733,0.14201644,0
53334.0,g,-0.3195883,0.14184059999999998,0
53334.0,r,-0.08442083,0.14184059999999998,0
53334.0,i,-0.10419134,0.14184059999999998,0
53334.0,z,0.02000244,0.1419111,0
53334.0,Y,-0.027153118,0.14184059999999998,0
53336.0,u,0.04047123,0.1419832,0
53336.0,g,0.09413225,0.14217204,0
53336.0,r,-0.28312427,0.14184059999999998,0
53336.0,i,-0.07168791,0.14184059999999998,0
53336.0,z,-0.26841134,0.14184059999999998,0
53336.0,Y,-0.015638603,0.14184059999999998,0
53338.0,u,-0.14066075,0.14184059999999998,0
53338.0,g,0.1103271,0.14222899,0
53338.0,r,-0.028731985,0.14184059999999998,0
53338.0,i,-0.12964132,0.14184059999999998,0
53338.0,z,-0.15414461,0.14184059999999998,0
53338.0,Y,-0.041133773,0.14184059999999998,0
53340.0,u,0.23361135,0.14266172,0
53340.0,g,-0.025793334,0.14184059999999998,0
53340.0,r,0.13074642,0.14230075,0
53340.0,i,0.07824592,0.14211616,0
53340.0,z,-0.28368428,0.14184059999999998,0
53340.0,Y,0.02846921,0.14194094,0
53342.0,u,0.06808054,0.1420804,0
53342.0,g,-0.03273891,0.14184059999999998,0
53342.0,r,0.08062593,0.14212455,0
53342.0,i,-0.23274,0.14184059999999998,0
53342.0,z,-0.16343482,0.14184059999999998,0
53342.0,Y,-0.21186832,0.14184059999999998,0
53344.0,u,-0.12790386,0.14184059999999998,0
53344.0,g,0.023278264,0.14192265,0
53344.0,r,0.118939094,0.14225926,0
53344.0,i,-0.20564896,0.14184059999999998,0
53344.0,z,0.20154935,0.14254932,0
53344.0,Y,0.16261423,0.14241269,0
53346.0,u,-0.21992645,0.14184059999999998,0
53346.0,g,-0.14897431,0.14184059999999998,0
53346.0,r,0.113449134,0.14223997,0
53346.0,i,0.06257279,0.14206102,0
53346.0,z,0.022521356,0.14191999,0
53346.0,Y,-0.007977342,0.14184059999999998,0
53348.0,u,0.1270071,0.14228761,0
53348.0,g,0.14488426,0.14235042,0
53348.0,r,0.04777581,0.14200893,0
53348.0,i,-0.21852353,0.14184059999999998,0
53348.0,z,0.15685888,0.14239249,0
53348.0,Y,-0.27164763,0.14184059999999998,0
53350.0,u,0.17536326,0.14245744,0
53350.0,g,-0.21254641,0.14184059999999998,0
53350.0,r,-0.035276152000000005,0.14184059999999998,0
53350.0,i,0.26030904,0.14275528,0
53350.0,z,-0.11881565,0.14184059999999998,0
53350.0,Y,-0.022208044,0.14184059999999998,0
53352.0,u,0.06977113,0.14208636,0
53352.0,g,0.20744705,0.14257,0
53352.0,r,-0.27634016,0.14184059999999998,0
53352.0,i,0.0064186607,0.14186324,0
53352.0,z,-0.09500081,0.14184059999999998,0
53352.0,Y,0.01652072,0.14189884,0
53354.0,u,-0.04910507,0.14184059999999998,0
53354.0,g,0.17454164,0.14245456,0
53354.0,r,-0.021216454,0.14184059999999998,0
53354.0,i,-0.021679172000000003,0.14184059999999998,0
53354.0,z,-0.091958284,0.14184059999999998,0
53354.0,Y,0.043007,0.14199214,0
53356.0,u,-0.1856138,0.14184059999999998,0
53356.0,g,-0.08148642,0.14184059999999998,0
53356.0,r,-0.02373525,0.14184059999999998,0
53356.0,i,0.071566924,0.14209266,0
53356.0,z,-0.110659376,0.14184059999999998,0
53356.0,Y,0.057681095,0.1420438,0
53358.0,u,0.11074618,0.14223047,0
53358.0,g,-0.000111052585,0.14184059999999998,0
53358.0,r,0.10471186,0.14220926,0
53358.0,i,0.084766984,0.14213910000000002,0
53358.0,z,-0.119875625,0.14184059999999998,0
53358.0,Y,-0.10948958,0.14184059999999998,0
53360.0,u,0.2967292,0.14288278,0
53360.0,g,0.048435096,0.14201124,0
53360.0,r,0.100337975,0.14219388,0
53360.0,i,-0.27387843,0.14184059999999998,0
53360.0,z,-0.018458426,0.14184059999999998,0
53360.0,Y,0.35245168,0.14307764,0
53362.0,u,-0.016959153,0.14184059999999998,0
