mjd,band,flux,fluxerr,detected_bool
53092.0,u,0.35233590000000004,0.14307724,0
53092.0,g,-0.31570208,0.14184059999999998,0
53092.0,r,-0.33730468,0.14184059999999998,0
53092.0,i,0.1600078,0.14240353,0
53092.0,z,0.02314126,0.14192216,0
53092.0,Y,-0.09532039,0.14184059999999998,0
53094.0,u,-0.029532453,0.14184059999999998,0
53094.0,g,0.01993485,0.14191088,0
53094.0,r,-0.00195357,0.14184059999999998,0
53094.0,i,-0.4035783,0.14184059999999998,0
53094.0,z,-0.23976113,0.14184059999999998,0
53094.0,Y,0.08710561,0.14214733,0
53096.0,u,0.11000168,0.14222784,0
53096.0,g,0.10404368,0.1422069,0
53096.0,r,-0.14130776,0.14184059999999998,0
53096.0,i,-0.0301532,0.14184059999999998,0
53096.0,z,-0.047028583,0.14184059999999998,0
53096.0,Y,-0.019196095,0.14184059999999998,0
53098.0,u,-0.0047260323,0.14184059999999998,0
53098.0,g,-0.31539318,0.14184059999999998,0
53098.0,r,-0.051061705,0.14184059999999998,0
53098.0,i,0.12938736,0.14229599,0
53098.0,z,0.058563106,0.1420469,0
53098.0,Y,-0.021584267,0.14184059999999998,0
53100.0,u,-0.1913848,0.14184059999999998,0
53100.0,g,0.15092595,0.14237164,0
53100.0,r,-0.016646533999999998,0.14184059999999998,0
53100.0,i,-0.047606762,0.14184059999999998,0
53100.0,z,0.021298874,0.14191568,0
53100.0,Y,-0.021236995,0.14184059999999998,0
53102.0,u,-0.10843074,0.14184059999999998,0
53102.0,g,-0.23772281,0.14184059999999998,0
53102.0,r,0.17747517,0.14246486,0
53102.0,i,-0.022755906,0.14184059999999998,0
53102.0,z,0.2254916,0.14263327,0
53102.0,Y,-0.013100784,0.14184059999999998,0
53104.0,u,0.017169707,0.14190112,0
53104.0,g,-0.074256785,0.14184059999999998,0
53104.0,r,-0.07716962,0.14184059999999998,0
53104.0,i,-0.1322864,0.14184059999999998,0
53104.0,z,0.30568692,0.14291412,0
53104.0,Y,0.25849918,0.14274894,0
53106.0,u,0.08696375,0.14214684,0
53106.0,g,-0.060565244,0.14184059999999998,0
53106.0,r,0.06123741,0.14205632,0
53106.0,i,0.16915222,0.14243564,0
53106.0,z,0.07542588,0.14210625,0
53106.0,Y,0.0507341,0.14201935,0
53108.0,u,0.18709579,0.14249861,0
53108.0,g,0.09849482,0.14218739,0
53108.0,r,-0.1285828,0.14184059999999998,0
53108.0,i,0.15827952,0.14239746,0
53108.0,z,-0.25809157,0.14184059999999998,0
53108.0,Y,0.32146585,0.14296931,0
53110.0,u,-0.06436418,0.14184059999999998,0
53110.0,g,-0.054316573,0.14184059999999998,0
53110.0,r,0.027230136,0.14193657,0
53110.0,i,0.035903204,0.14196712,0
53110.0,z,-0.13561025,0.14184059999999998,0
53110.0,Y,0.04671909,0.14200520000000005,0
53112.0,u,-0.038851064,0.14184059999999998,0
53112.0,g,0.16595362,0.14242439999999998,0
53112.0,r,-0.068951994,0.14184059999999998,0
53112.0,i,-0.0931218,0.14184059999999998,0
53112.0,z,-0.3135805,0.14184059999999998,0
53112.0,Y,-0.11441835,0.14184059999999998,0
53114.0,u,-0.14333148,0.14184059999999998,0
53114.0,g,-0.15575327,0.14184059999999998,0
53114.0,r,0.15995769,0.14240336,0
53114.0,i,-0.08241169,0.14184059999999998,0
53114.0,z,-0.037168138,0.14184059999999998,0
53114.0,Y,-0.25263682,0.14184059999999998,0
53116.0,u,-0.06776718,0.14184059999999998,0
53116.0,g,0.07096673,0.14209056,0
53116.0,r,-0.2388081,0.14184059999999998,0
53116.0,i,-0.025896274,0.14184059999999998,0
53116.0,z,-0.017145691,0.14184059999999998,0
53116.0,Y,0.10962465,0.14222652,0
53118.0,u,-0.18486854,0.14184059999999998,0
53118.0,g,-0.027915586000000003,0.14184059999999998,0
53118.0,r,0.34718654,0.14305924,0
53118.0,i,-0.12276929,0.14184059999999998,0
53118.0,z,-0.26080462,0.14184059999999998,0
53118.0,Y,-0.04797492,0.14184059999999998,0
53120.0,u,-0.2290914,0.14184059999999998,0
53120.0,g,0.17955847,0.14247216,0
53120.0,r,0.027770663,0.14193848,0
53120.0,i,-0.049267903,0.14184059999999998,0
53120.0,z,-0.03925558,0.14184059999999998,0
53120.0,Y,-0.1161357,0.14184059999999998,0
53122.0,u,-0.18285848,0.14184059999999998,0
53122.0,g,-0.030113742,0.14184059999999998,0
53122.0,r,0.08175054,0.14212850000000002,0
53122.0,i,-0.07106646,0.14184059999999998,0
53122.0,z,-0.36824343,0.14184059999999998,0
53122.0,Y,-0.007130793000000002,0.14184059999999998,0
53124.0,u,0.12854198,0.14229302,0
53124.0,g,0.10896265,0.14222420000000002,0
53124.0,r,-0.08389941599999999,0.14184059999999998,0
53124.0,i,0.08735969,0.14214823,0
53124.0,z,0.07266684,0.14209655,0
53124.0,Y,0.011552166,0.14188133,0
53126.0,u,-0.13117023,0.14184059999999998,0
53126.0,g,0.00717116,0.1418659,0
53126.0,r,0.24676181,0.14270782,0
53126.0,i,-0.11939416,0.14184059999999998,0
53126.0,z,-0.06346284599999999,0.14184059999999998,0
53126.0,Y,-0.00086729875,0.14184059999999998,0
53128.0,u,-0.058149684000000014,0.14184059999999998,0
53128.0,g,0.07581775,0.14210762,0
53128.0,r,0.23445004,0.14266467,0
53128.0,i,0.45925853,0.14345041,0
53128.0,z,0.47735944,0.14351347,0
53128.0,Y,0.6884611999999999,0.14424708,0
53130.0,u,0.19908865,0.14254070000000002,0
53130.0,g,0.402977,0.14325410000000002,0
53130.0,r,0.9547864,0.14516729,0
53130.0,i,1.9034864,0.14839894,0
53130.0,z,2.4776893,0.15032116,0
53130.0,Y,3.0988538,0.15237327,0
53132.0,u,-0.03903941,0.14184059999999998,0
53132.0,g,0.682489,0.14422637,0
53132.0,r,2.3387167,0.14985819,0
53132.0,i,4.249474,0.15610327,0
53132.0,z,5.6810160000000005,0.16062309,0
53132.0,Y,6.774481,0.16399159,0
53134.0,u,0.0028681322,0.14185072,0
53134.0,g,1.5232414,0.14711219,0
53134.0,r,4.9079514,0.15819833,0
53134.0,i,8.519658,0.1692289,0
53134.0,z,10.451627,0.17484389,0
53134.0,Y,12.622089,0.18094432,0
53136.0,u,0.10588416,0.14221337,0
53136.0,g,2.2511022,0.14956558,0
53136.0,r,8.223464,0.16835149,0
53136.0,i,14.614358,0.18636823,0
53136.0,z,18.758537,0.19717327,0
53136.0,Y,21.711393,0.20452422,0
53138.0,u,0.055410106,0.1420358,0
53138.0,g,3.0391667,0.15217729,0
53138.0,r,12.630845,0.18096852,0
