mjd,band,flux,fluxerr,detected_bool
53336.0,i,33.645340000000004,0.23187086,0
53336.0,z,29.178213,0.22202922,0
53336.0,Y,25.866753,0.21444233,0
53338.0,u,48.661976,0.26226082,0
53338.0,g,53.81753000000001,0.2719123,0
53338.0,r,50.422073,0.26559526,0
53338.0,i,45.09576,0.25537133,0
53338.0,z,39.25351,0.24366425,0
53338.0,Y,35.217827,0.2352373,0
53340.0,u,59.226875,0.28168356,0
53340.0,g,67.064835,0.29526868,0
53340.0,r,63.87153000000001,0.28981078,0
53340.0,i,56.939148,0.27759305,0
53340.0,z,50.380497,0.26551697,0
53340.0,Y,45.057922,0.25529724,0
53342.0,u,69.58224,0.29950124,0
53342.0,g,80.48966,0.31718832,0
53342.0,r,77.98267,0.3132115,0
53342.0,i,70.00381,0.3002042,0
53342.0,z,62.162224,0.2868466,0
53342.0,Y,55.87347,0.27566686,0
53344.0,u,80.62755,0.31740558,0
53344.0,g,93.42354,0.33696038,0
53344.0,r,92.81202,0.33605176,0
53344.0,i,83.95123000000002,0.32259881,0
53344.0,z,74.94009,0.30831617,0
53344.0,Y,67.39086999999999,0.29582027,0
53346.0,u,90.74149,0.33295685,0
53346.0,g,108.05009,0.35800678,0
53346.0,r,107.30396,0.3569632,0
53346.0,i,98.20621,0.34398398,0
53346.0,z,87.71544,0.32838118,0
53346.0,Y,79.98855,0.31639737,0
53348.0,u,100.18712,0.34685138,0
53348.0,g,122.00971,0.3769993,0
53348.0,r,122.37108,0.37747827,0
53348.0,i,112.668144,0.36439937,0
53348.0,z,101.401024,0.3485969,0
53348.0,Y,92.46077,0.33552876,0
53350.0,u,109.494194,0.36001801,0
53350.0,g,135.83522,0.3949101,0
53350.0,r,138.37112,0.3981079,0
53350.0,i,127.90982,0.38474482,0
53350.0,z,115.65606,0.36847636,0
53350.0,Y,104.88296499999998,0.35355586,0
53352.0,u,119.00524,0.3729933,0
53352.0,g,149.70119,0.41209215,0
53352.0,r,154.12665,0.41742712,0
53352.0,i,143.29808,0.4042485,0
53352.0,z,130.38838,0.3879525,0
53352.0,Y,118.19676,0.37190795,0
53354.0,u,127.93746000000002,0.38478073,0
53354.0,g,162.86375,0.42776456,0
53354.0,r,170.06454,0.43610013,0
53354.0,i,159.57336,0.42390105,0
53354.0,z,145.17032,0.4065576,0
53354.0,Y,131.94803000000002,0.38995743,0
53356.0,u,136.46738,0.39570966,0
53356.0,g,176.3282,0.4432234000000001,0
53356.0,r,185.59685,0.4535588,0
53356.0,i,175.35324,0.44212213,0
53356.0,z,160.3987,0.42487347,0
53356.0,Y,146.73032,0.4084716,0
53358.0,u,115.22244,0.36788747,0
53358.0,g,158.4706,0.42259833,0
53358.0,r,173.84431,0.44041237,0
53358.0,i,168.79353,0.4346404,0
53358.0,z,156.45418,0.4202058,0
53358.0,Y,145.0927,0.40646213,0
53360.0,u,90.35937,0.3323825,0
53360.0,g,133.87225,0.39241686,0
53360.0,r,155.22752,0.4187437,0
53360.0,i,155.45396000000005,0.41901398,0
53360.0,z,147.26988,0.40913156,0
53360.0,Y,137.98515,0.39762282,0
53362.0,u,63.722614,0.28955373,0
53362.0,g,105.534836,0.3544765,0
53362.0,r,131.50595,0.3893902,0
53362.0,i,137.75082,0.39732808,0
53362.0,z,133.41182,0.39182976,0
53362.0,Y,126.98441,0.3835403,0
53364.0,u,44.62065,0.2544394,0
53364.0,g,81.67658,0.31905383,0
53364.0,r,109.85624,0.36052048,0
53364.0,i,119.981224,0.37429932,0
53364.0,z,119.81186,0.37407303,0
53364.0,Y,115.59473,0.36839312,0
53366.0,u,30.644922,0.22530797,0
53366.0,g,62.927353,0.28817722,0
53366.0,r,90.70049,0.33289525,0
53366.0,i,103.380196,0.3514242,0
53366.0,z,106.065735,0.35522455,0
53366.0,Y,103.70981,0.35189283,0
53368.0,u,20.440931,0.20139436,0
53368.0,g,47.00892,0.2590901,0
53368.0,r,73.004005,0.30516025,0
53368.0,i,88.009834,0.32882914,0
53368.0,z,92.371315,0.3353954,0
53368.0,Y,92.36843,0.33539109999999994,0
53370.0,u,12.71801,0.18120918,0
53370.0,g,34.142563,0.2329406,0
53370.0,r,58.52753000000001,0.28043947,0
53370.0,i,73.14135,0.3053852,0
53370.0,z,80.253685,0.31681609999999993,0
53370.0,Y,81.82125,0.31928045,0
53372.0,u,8.250388000000001,0.16843143,0
53372.0,g,24.593803,0.21145347,0
53372.0,r,46.54564,0.25819448,0
53372.0,i,61.650246,0.2859528,0
53372.0,z,69.21191,0.29888237,0
53372.0,Y,72.37695,0.30413106,0
53374.0,u,5.292371,0.15940869,0
53374.0,g,18.189877,0.19572592,0
53374.0,r,36.50975800000001,0.23796746,0
53374.0,i,51.38491,0.2674017,0
53374.0,z,59.737667,0.2825888,0
53374.0,Y,63.19431700000001,0.28864005,0
53376.0,u,3.4487536,0.15351714,0
53376.0,g,12.749109,0.18129498,0
53376.0,r,28.862116,0.22131623,0
53376.0,i,42.28742,0.24981229,0
53376.0,z,50.86162,0.26642144,0
53376.0,Y,55.61913000000001,0.27520517,0
53378.0,u,2.1232588,0.14913759,0
53378.0,g,9.28728,0.17148189,0
53378.0,r,22.504591,0.20645423,0
53378.0,i,35.37976,0.23558123,0
53378.0,z,43.69065,0.25260523,0
53378.0,Y,48.681503,0.26229805,0
53380.0,u,1.5776681,0.14729707,0
53380.0,g,7.0933723,0.164961,0
53380.0,r,18.153694,0.19563347,0
53380.0,i,29.734531,0.22327851,0
53380.0,z,38.097343,0.24128014,0
53380.0,Y,42.76998,0.25077626,0
53382.0,u,1.0122081,0.14536494,0
53382.0,g,5.326268,0.15951496,0
53382.0,r,14.5370245,0.18616064,0
53382.0,i,25.4462,0.2134595,0
53382.0,z,32.723515,0.22987446,0
53382.0,Y,38.21577,0.24152543,0
53384.0,u,0.48693556,0.14354685,0
53384.0,g,3.7342713,0.15444426,0
53384.0,r,11.707351,0.17839874,0
53384.0,i,21.465979,0.20392337,0
53384.0,z,28.682505,0.22091009,0
53384.0,Y,34.12804000000001,0.23290943,0
53386.0,u,0.44735545,0.14340891,0
53386.0,g,2.8788779,0.15164971,0
53386.0,r,9.217214,0.17127746,0
53386.0,i,17.841070000000006,0.19483283,0
53386.0,z,24.793000000000006,0.21192396,0
53386.0,Y,29.95211,0.22376521,0
53388.0,u,0.22747901,0.14264025,0
53388.0,g,1.9973671,0.14871491,0
53388.0,r,7.4381557,0.16600277,0
53388.0,i,14.457367,0.18594657,0
53388.0,z,20.46776,0.20146096,0
53388.0,Y,25.719967,0.21409981,0
53390.0,u,-0.008287953,0.14184059999999998,0
53390.0,g,1.2627623,0.14622422,0
53390.0,r,5.5861516,0.16032751,0
53390.0,i,11.652307,0.1782444,0
53390.0,z,17.464610999999998,0.19386432,0
53390.0,Y,22.534369,0.20652634,0
53392.0,u,0.112001464,0.14223488,0
53392.0,g,1.1888994,0.14597143,0
53392.0,r,4.1923366,0.15592016,0
53392.0,i,10.149763,0.17397852,0
53392.0,z,15.548262,0.18885715,0
53392.0,Y,19.864565,0.1999583,0
53394.0,u,0.090586595,0.14215958,0
53394.0,g,1.013811,0.14537045,0
53394.0,r,4.6302004,0.15731803,0
53394.0,i,9.807699,0.17299266,0
53394.0,z,15.529989000000002,0.18880877,0
53394.0,Y,20.223913,0.20085485,0
53396.0,u,0.07632504400000001,0.14210941,0
53396.0,g,1.1053104,0.14568482,0
53396.0,r,4.2358494,0.15605964,0
53396.0,i,9.739995,0.17279686,0
53396.0,z,15.459428,0.1886218,0
53396.0,Y,20.431883,0.20137191,0
53398.0,u,0.16199411,0.1424105,0
53398.0,g,0.8819925,0.14491637,0
53398.0,r,4.3063316,0.1562853,0
53398.0,i,9.753379,0.17283559,0
53398.0,z,15.631941,0.18907855,0
53398.0,Y,20.534445,0.2016264,0
53400.0,u,0.07646056,0.14210989999999998,0
53400.0,g,1.2597444,0.14621389999999998,0
53400.0,r,4.0674906,0.15551929,0
53400.0,i,9.790584,0.17294317,0
53400.0,z,15.6471615,0.1891188,0
53400.0,Y,20.351889,0.20117317,0
53410.0,u,-0.04956541,0.14184059999999998,0
53410.0,g,0.43786064,0.14337579999999994,0
53410.0,r,3.9091134,0.15500925,0
53410.0,i,9.250358,0.17137420000000006,0
53410.0,z,15.346785,0.18832298,0
53410.0,Y,21.106224,0.20303936,0
53420.0,u,0.037159532,0.14197154,0
53420.0,g,0.55218637,0.14377394,0
53420.0,r,3.523282,0.15375969,0
53420.0,i,8.609514,0.16949417,0
53420.0,z,15.085442,0.18762782,0
53420.0,Y,20.891102,0.20250891,0
53430.0,u,0.06788876,0.14207973,0
53430.0,g,0.5380495,0.14372477,0
53430.0,r,2.8884385,0.15168124,0
53430.0,i,8.030444000000001,0.16777724,0
53430.0,z,14.351896,0.18566275,0
53430.0,Y,20.23515,0.20088282,0
53440.0,u,-0.026152913,0.14184059999999998,0
53440.0,g,0.46425787,0.14346781,0
53440.0,r,2.4718845000000003,0.15030184,0
53440.0,i,7.251624599999999,0.16543998,0
53440.0,z,13.552088,0.18349619,0
53440.0,Y,19.952797,0.20017882,0
53450.0,u,-0.39725348,0.14184059999999998,0
53450.0,g,0.46622214,0.14347467,0
53450.0,r,2.1683571,0.14928870000000002,0
53450.0,i,6.6130257,0.16349858,0
53450.0,z,12.64484,0.18100719,0
53450.0,Y,19.05283,0.19791813,0
53460.0,u,-0.07941428,0.14184059999999998,0
53460.0,g,0.20341834,0.14255588,0
53460.0,r,1.8312604,0.14815539,0
53460.0,i,5.7449045,0.16082184,0
53460.0,z,12.035052,0.17931484,0
53460.0,Y,17.830270000000006,0.19480512,0
53470.0,u,-0.049692605,0.14184059999999998,0
53470.0,g,0.08306831,0.14213313,0
53470.0,r,1.4510131000000002,0.14686652,0
53470.0,i,5.148896,0.15895803,0
53470.0,z,11.070287,0.17660420000000002,0
53470.0,Y,16.751255,0.19201566,0
