mjd,band,flux,fluxerr,detected_bool
53016.0,u,0.0031838715,0.14185184,0
53016.0,g,-0.03339222,0.14184059999999998,0
53016.0,r,0.06944915,0.14208522,0
53016.0,i,-0.18590501,0.14184059999999998,0
53016.0,z,0.11335341,0.14223963,0
53016.0,Y,-0.14532599,0.14184059999999998,0
53018.0,u,0.060326353,0.14205311,0
53018.0,g,0.05688125,0.14204098,0
53018.0,r,-0.24089186,0.14184059999999998,0
53018.0,i,0.023491543,0.1419234,0
53018.0,z,0.16473603,0.14242014,0
53018.0,Y,0.0013235568,0.14184527,0
53020.0,u,0.05186942,0.14202334,0
53020.0,g,-0.0034203436,0.14184059999999998,0
53020.0,r,-0.041223697,0.14184059999999998,0
53020.0,i,-0.07114147400000001,0.14184059999999998,0
53020.0,z,-0.026310753,0.14184059999999998,0
53020.0,Y,-0.13096368,0.14184059999999998,0
53022.0,u,-0.15238295,0.14184059999999998,0
53022.0,g,0.0833168,0.14213399999999998,0
53022.0,r,0.11235116,0.14223611,0
53022.0,i,-0.15425329,0.14184059999999998,0
53022.0,z,0.10997249,0.14222775,0
53022.0,Y,-0.17184646,0.14184059999999998,0
53024.0,u,0.053242594,0.14202817,0
53024.0,g,-0.010876922,0.14184059999999998,0
53024.0,r,-0.111131266,0.14184059999999998,0
53024.0,i,0.020789174,0.14191388,0
53024.0,z,0.06327106,0.14206348,0
53024.0,Y,0.13017152,0.14229874,0
53026.0,u,-0.24511503,0.14184059999999998,0
53026.0,g,0.224421,0.14262952,0
53026.0,r,-0.11727392,0.14184059999999998,0
53026.0,i,0.018611595,0.1419062,0
53026.0,z,-0.16430974,0.14184059999999998,0
53026.0,Y,0.040742345,0.14198416,0
53028.0,u,-0.036717676,0.14184059999999998,0
53028.0,g,0.13833894,0.14232744,0
53028.0,r,0.03887823,0.1419776,0
53028.0,i,0.12995832,0.14229798,0
53028.0,z,-0.1465352,0.14184059999999998,0
53028.0,Y,0.023616213,0.14192384,0
53030.0,u,0.056407448,0.14203933,0
53030.0,g,-0.23238254,0.14184059999999998,0
53030.0,r,-0.07736747,0.14184059999999998,0
53030.0,i,-0.2183065,0.14184059999999998,0
53030.0,z,0.33188993,0.14300577,0
53030.0,Y,0.06024712,0.14205283,0
53032.0,u,-0.06771878,0.14184059999999998,0
53032.0,g,0.08661360000000001,0.1421456,0
53032.0,r,-0.003254001,0.14184059999999998,0
53032.0,i,0.005690254699999999,0.14186068,0
53032.0,z,0.022441842000000004,0.14191969,0
53032.0,Y,0.21679899,0.14260279999999995,0
53034.0,u,0.065443575,0.14207113,0
53034.0,g,-0.13292503,0.14184059999999998,0
53034.0,r,-0.04382093,0.14184059999999998,0
53034.0,i,-0.24076247,0.14184059999999998,0
53034.0,z,0.017922254,0.14190377,0
53034.0,Y,0.034598716,0.14196253,0
53036.0,u,-0.040689837,0.14184059999999998,0
53036.0,g,0.39037907,0.14321011,0
53036.0,r,0.12963942,0.14229688,0
53036.0,i,-0.11135491,0.14184059999999998,0
53036.0,z,-0.0012196471000000002,0.14184059999999998,0
53036.0,Y,0.087876275,0.14215004,0
53038.0,u,-0.07270077,0.14184059999999998,0
53038.0,g,0.099798866,0.14219198,0
53038.0,r,0.32027328,0.14296515,0
53038.0,i,0.12156438,0.1422685,0
53038.0,z,0.10406865,0.14220698,0
53038.0,Y,-0.020945756,0.14184059999999998,0
53040.0,u,-0.087822296,0.14184059999999998,0
53040.0,g,0.03451246,0.14196222,0
53040.0,r,-0.16120759,0.14184059999999998,0
53040.0,i,0.26540446,0.14277312,0
53040.0,z,-0.37628046,0.14184059999999998,0
53040.0,Y,-0.046153586,0.14184059999999998,0
53042.0,u,-0.07114549,0.14184059999999998,0
53042.0,g,0.019134607,0.14190805,0
53042.0,r,-0.04901859,0.14184059999999998,0
53042.0,i,0.11925964,0.14226039,0
53042.0,z,0.080610454,0.14212447,0
53042.0,Y,-0.062385473,0.14184059999999998,0
53044.0,u,0.18783638,0.14250122,0
53044.0,g,0.13672483,0.14232177,0
53044.0,r,0.008247824,0.14186970000000002,0
53044.0,i,-0.1360075,0.14184059999999998,0
53044.0,z,0.009067807,0.14187257,0
53044.0,Y,0.119611196,0.14226162,0
53046.0,u,0.14783217,0.14236078,0
53046.0,g,0.07208719999999999,0.14209449999999998,0
53046.0,r,0.13963865,0.142332,0
53046.0,i,-0.0206607,0.14184059999999998,0
53046.0,z,-0.0061481837,0.14184059999999998,0
53046.0,Y,0.01780209,0.14190336,0
