mjd,band,flux,fluxerr,detected_bool
53366.0,u,0.061716583,0.142058,0
53366.0,g,0.0411635,0.14198564,0
53366.0,r,0.24339168,0.14269601,0
53366.0,i,-0.035220876,0.14184059999999998,0
53366.0,z,0.26417378,0.14276882,0
53366.0,Y,0.15155643,0.14237386,0
53368.0,u,-0.14179677,0.14184059999999998,0
53368.0,g,0.30929428,0.14292674,0
53368.0,r,-0.29016152,0.14184059999999998,0
53368.0,i,0.29076424,0.1428619,0
53368.0,z,-0.16433276,0.14184059999999998,0
53368.0,Y,-0.27452695,0.14184059999999998,0
53370.0,u,-0.066440314,0.14184059999999998,0
53370.0,g,-0.32109046,0.14184059999999998,0
53370.0,r,-0.17887628,0.14184059999999998,0
53370.0,i,0.16318658,0.1424147,0
53370.0,z,-0.15173452,0.14184059999999998,0
53370.0,Y,0.12681997,0.14228696,0
53372.0,u,0.023532946000000003,0.14192353,0
53372.0,g,0.3680551,0.14313215,0
53372.0,r,-0.029201772,0.14184059999999998,0
53372.0,i,0.15035914,0.14236966,0
53372.0,z,-0.13724644,0.14184059999999998,0
53372.0,Y,-0.036625363,0.14184059999999998,0
53374.0,u,0.034613512,0.14196257,0
53374.0,g,-0.23056099,0.14184059999999998,0
53374.0,r,0.22609414,0.14263539,0
53374.0,i,-0.022839412000000003,0.14184059999999998,0
53374.0,z,-0.10241808,0.14184059999999998,0
53374.0,Y,-0.004319684,0.14184059999999998,0
53376.0,u,-0.14842819,0.14184059999999998,0
53376.0,g,0.03195799,0.14195322,0
53376.0,r,0.059107482,0.14204879999999998,0
53376.0,i,-0.04296827,0.14184059999999998,0
53376.0,z,0.1209613,0.14226638,0
53376.0,Y,0.07555566,0.14210671,0
53378.0,u,0.005642084,0.1418605,0
53378.0,g,0.120796174,0.1422658,0
53378.0,r,-0.23247828,0.14184059999999998,0
53378.0,i,-0.017025363,0.14184059999999998,0
53378.0,z,0.050061174000000014,0.14201696,0
53378.0,Y,0.0038529243,0.14185418,0
53380.0,u,-0.012463678,0.14184059999999998,0
53380.0,g,0.15661776,0.14239164,0
53380.0,r,-0.022643598,0.14184059999999998,0
53380.0,i,-0.008968862,0.14184059999999998,0
53380.0,z,-0.08661155400000001,0.14184059999999998,0
53380.0,Y,0.044460997,0.14199725,0
53382.0,u,0.035417244,0.1419654,0
53382.0,g,-0.13658454,0.14184059999999998,0
53382.0,r,-0.057450157,0.14184059999999998,0
53382.0,i,0.02118269,0.14191526,0
53382.0,z,0.073144205,0.14209822,0
53382.0,Y,-0.014243582,0.14184059999999998,0
53384.0,u,0.10051099,0.14219448,0
53384.0,g,-0.18669449,0.14184059999999998,0
53384.0,r,0.20065337,0.14254618,0
53384.0,i,-0.18347351,0.14184059999999998,0
53384.0,z,0.107784495,0.14222005,0
53384.0,Y,0.08167297,0.14212821,0
53386.0,u,0.17640434,0.14246109,0
53386.0,g,-0.18485177,0.14184059999999998,0
53386.0,r,0.09986138,0.1421922,0
53386.0,i,-0.053138174,0.14184059999999998,0
53386.0,z,-0.01054193,0.14184059999999998,0
53386.0,Y,0.08968674,0.14215642,0
53388.0,u,-0.04133123,0.14184059999999998,0
53388.0,g,0.009688726,0.14187476,0
53388.0,r,-0.10939755,0.14184059999999998,0
53388.0,i,0.08628821,0.14214446,0
53388.0,z,-0.069369145,0.14184059999999998,0
53388.0,Y,0.1656884,0.14242348,0
53390.0,u,-0.069035254,0.14184059999999998,0
53390.0,g,-0.31663895,0.14184059999999998,0
53390.0,r,-0.13418522,0.14184059999999998,0
53390.0,i,-0.15423253,0.14184059999999998,0
53390.0,z,-0.31352517,0.14184059999999998,0
53390.0,Y,-0.013943747,0.14184059999999998,0
53392.0,u,-0.122053556,0.14184059999999998,0
53392.0,g,-0.013637077,0.14184059999999998,0
53392.0,r,0.13328639,0.14230968,0
53392.0,i,-0.20597927,0.14184059999999998,0
53392.0,z,-0.20439409,0.14184059999999998,0
53392.0,Y,-0.09521267,0.14184059999999998,0
53394.0,u,-0.18246065,0.14184059999999998,0
53394.0,g,-0.041702352000000005,0.14184059999999998,0
53394.0,r,-0.24944746,0.14184059999999998,0
53394.0,i,0.0077652447,0.14186798,0
53394.0,z,0.056047957,0.14203806,0
53394.0,Y,0.13537104,0.142317,0
53396.0,u,-0.20325464,0.14184059999999998,0
53396.0,g,0.27992776,0.14282398,0
53396.0,r,-0.03321988,0.14184059999999998,0
53396.0,i,-0.12558766,0.14184059999999998,0
53396.0,z,0.2456812,0.14270402,0
53396.0,Y,0.11329392,0.14223942,0
53398.0,u,-0.2662048,0.14184059999999998,0
53398.0,g,-0.07784060000000001,0.14184059999999998,0
53398.0,r,-0.28165182,0.14184059999999998,0
53398.0,i,0.072237395,0.14209503,0
53398.0,z,-0.10791996,0.14184059999999998,0
53398.0,Y,-0.038197644,0.14184059999999998,0
53400.0,u,0.08968408,0.1421564,0
53400.0,g,-0.38093486,0.14184059999999998,0
53400.0,r,-0.35943034,0.14184059999999998,0
53400.0,i,0.23025705,0.14264998,0
53400.0,z,0.28795928,0.14285208,0
53400.0,Y,0.112544104,0.14223678,0
53410.0,u,5.299053,0.15942964,0
53410.0,g,34.734077,0.23420683,0
53410.0,r,73.76821,0.30640978,0
53410.0,i,70.09711,0.30035955,0
53410.0,z,64.28349,0.29052067,0
53410.0,Y,53.19072,0.27075723,0
53420.0,u,6.6552940000000005,0.16362779,0
53420.0,g,43.62288,0.25247106,0
53420.0,r,98.140274,0.34388813,0
53420.0,i,128.2148,0.38514096,0
53420.0,z,133.72823,0.3922333,0
53420.0,Y,116.4158,0.36950582,0
53430.0,u,3.5659735,0.15389845,0
53430.0,g,21.097057,0.20301679,0
53430.0,r,59.62680400000001,0.2823926,0
53430.0,i,123.10173,0.37844482,0
53430.0,z,137.70683,0.3972727,0
53430.0,Y,124.04368,0.37968728,0
53440.0,u,1.3670295,0.14658032,0
53440.0,g,10.198919,0.17411973,0
53440.0,r,36.920086,0.23882806,0
53440.0,i,91.26464,0.33374152,0
53440.0,z,105.90715,0.35500127,0
53440.0,Y,102.625854,0.35034928,0
53450.0,u,0.90532243,0.14499684,0
53450.0,g,5.3780220000000005,0.1596771,0
53450.0,r,24.51398,0.21126463,0
53450.0,i,66.123024,0.29366952,0
53450.0,z,78.367615,0.31382540000000003,0
53450.0,Y,76.14232,0.3102597,0
53460.0,u,0.35455102,0.14308497,0
53460.0,g,4.262071,0.15614362,0
53460.0,r,17.26099,0.19333844,0
53460.0,i,47.04337,0.25915658,0
53460.0,z,58.689987,0.28072894,0
53460.0,Y,63.755585,0.28961068,0
53470.0,u,0.5258076999999999,0.14368218,0
53470.0,g,4.214315,0.15599062,0
53470.0,r,15.036932,0.18749851,0
53470.0,i,37.136112,0.23927991,0
53470.0,z,46.827,0.2587388,0
53470.0,Y,49.449806,0.26375854,0
53480.0,u,0.4312705,0.14335279999999995,0
53480.0,g,3.5366867,0.15380327,0
53480.0,r,12.370374,0.18024743,0
53480.0,i,31.05617,0.22621876,0
53480.0,z,39.58608,0.24434574,0
53480.0,Y,40.866615,0.24695218,0
