mjd,band,flux,fluxerr,detected_bool
53386.0,u,0.29231557,0.14286734,0
53386.0,g,0.105303206,0.14221133,0
53386.0,r,-0.12668185,0.14184059999999998,0
53386.0,i,0.12838914,0.14229248,0
53386.0,z,0.1776125,0.14246534,0
53386.0,Y,0.21959443,0.14261259,0
53388.0,u,0.10634007,0.14221498,0
53388.0,g,0.07053502,0.14208904,0
53388.0,r,-0.15913138,0.14184059999999998,0
53388.0,i,-0.25428316,0.14184059999999998,0
53388.0,z,-0.037008755,0.14184059999999998,0
53388.0,Y,-0.061410766,0.14184059999999998,0
53390.0,u,-0.090624616,0.14184059999999998,0
53390.0,g,-0.052451797,0.14184059999999998,0
53390.0,r,0.08361524,0.14213505,0
53390.0,i,0.11299999,0.1422384,0
53390.0,z,-0.04369359,0.14184059999999998,0
53390.0,Y,0.37067378,0.14314131,0
53392.0,u,0.020689854,0.14191353,0
53392.0,g,-0.02145373,0.14184059999999998,0
53392.0,r,-0.09050281,0.14184059999999998,0
53392.0,i,0.26723522,0.14277953,0
53392.0,z,-0.09101157,0.14184059999999998,0
53392.0,Y,0.11058328,0.14222988,0
53394.0,u,0.1900417,0.14250895,0
53394.0,g,-0.18582846,0.14184059999999998,0
53394.0,r,0.22655497,0.14263701,0
53394.0,i,0.055415917,0.14203583,0
53394.0,z,0.07179024,0.14209346,0
53394.0,Y,-0.027797304,0.14184059999999998,0
53396.0,u,0.1291943,0.1422953,0
53396.0,g,0.08733629400000001,0.14214815,0
53396.0,r,0.111343615,0.14223255,0
53396.0,i,0.16485170000000002,0.14242055,0
53396.0,z,-0.047082342,0.14184059999999998,0
53396.0,Y,-0.0070163496,0.14184059999999998,0
53398.0,u,0.29149383,0.14286445,0
53398.0,g,-0.07176935,0.14184059999999998,0
53398.0,r,0.061888877,0.14205861,0
53398.0,i,-0.027841542,0.14184059999999998,0
53398.0,z,0.15241309,0.14237686,0
53398.0,Y,-0.00796422,0.14184059999999998,0
53400.0,u,-0.20000091,0.14184059999999998,0
53400.0,g,0.1839409,0.14248756,0
53400.0,r,0.17639935,0.14246108,0
53400.0,i,0.05499207,0.14203434,0
53400.0,z,-0.15948528,0.14184059999999998,0
53400.0,Y,-0.08334793,0.14184059999999998,0
53410.0,u,0.10183585,0.14219914,0
53410.0,g,0.11620353,0.14224964,0
53410.0,r,-0.112023085,0.14184059999999998,0
53410.0,i,0.17922081,0.14247097,0
53410.0,z,0.095074065,0.14217535,0
53410.0,Y,0.007313701999999998,0.1418664,0
53420.0,u,-0.19796684,0.14184059999999998,0
53420.0,g,0.25116158,0.14272323,0
53420.0,r,0.072118066,0.14209460000000002,0
53420.0,i,-0.2955373,0.14184059999999998,0
53420.0,z,0.16430207,0.14241861,0
53420.0,Y,0.20808192,0.14257224,0
53430.0,u,0.10104444,0.14219636,0
53430.0,g,1.2859321,0.14630342,0
53430.0,r,7.657697,0.16666271,0
53430.0,i,9.436429,0.17191623,0
53430.0,z,11.825114,0.17872849,0
53430.0,Y,10.200241,0.17412353,0
53440.0,u,0.25538018,0.142738,0
53440.0,g,3.31685,0.15308693,0
53440.0,r,21.031593,0.2028555,0
53440.0,i,32.591465,0.22958706,0
53440.0,z,37.072666,0.23914729,0
53440.0,Y,35.067609999999995,0.2349178,0
53450.0,u,0.7866298,0.14458697,0
53450.0,g,3.49777,0.1536767,0
53450.0,r,24.947176,0.21228738,0
53450.0,i,41.437687,0.24810572,0
53450.0,z,53.130024,0.2706451,0
53450.0,Y,50.178555,0.26513642,0
53460.0,u,0.14062452,0.14233546,0
53460.0,g,1.3718117,0.14659664,0
53460.0,r,11.663923,0.17827697,0
53460.0,i,24.129995,0.21035388,0
53460.0,z,38.653015,0.24242891,0
53460.0,Y,44.73954000000001,0.2546729,0
53470.0,u,0.27369583,0.14280215,0
53470.0,g,0.38584384,0.14319429,0
53470.0,r,5.1024437,0.15881184,0
53470.0,i,12.991271,0.18196163,0
53470.0,z,24.913027,0.21220694,0
53470.0,Y,33.42009,0.23138463,0
53480.0,u,0.025339568,0.1419299,0
53480.0,g,0.10845544,0.14222242,0
53480.0,r,3.257037,0.15289144,0
53480.0,i,8.761102000000001,0.16994075,0
53480.0,z,16.762756,0.19204561,0
53480.0,Y,24.984627,0.21237558,0
