mjd,band,flux,fluxerr,detected_bool
53038.0,i,33.57219,0.23171307,0
53038.0,z,31.609245,0.22743791,0
53038.0,Y,26.39901,0.21567978,0
53040.0,u,2.3453503,0.14988032,0
53040.0,g,8.071848,0.16790059,0
53040.0,r,19.50992,0.19906953,0
53040.0,i,32.51055,0.22941078,0
53040.0,z,31.400585,0.22697873,0
53040.0,Y,26.899075,0.21683595,0
53042.0,u,1.5781757,0.14729879999999998,0
53042.0,g,6.475643,0.16307789,0
53042.0,r,17.507246,0.19397424,0
53042.0,i,31.785355,0.22782473,0
53042.0,z,30.559404,0.2251181,0
53042.0,Y,27.187998,0.21750116,0
53044.0,u,1.3348777,0.14647059,0
53044.0,g,5.0943637000000015,0.1587864,0
53044.0,r,15.182776,0.18788703,0
53044.0,i,29.948185,0.22375643,0
53044.0,z,29.804976,0.2234362,0
53044.0,Y,26.559223,0.21605088,0
53046.0,u,0.9512592,0.14515515,0
53046.0,g,3.6465716,0.15416008,0
53046.0,r,13.2917,0.18278527,0
53046.0,i,28.109737,0.21960987,0
53046.0,z,28.311937,0.22006975,0
53046.0,Y,26.017673,0.21479394,0
53048.0,u,0.60810375,0.14396828,0
53048.0,g,2.6561656000000005,0.15091364,0
53048.0,r,11.195381,0.17695802,0
53048.0,i,25.802094,0.21429151,0
53048.0,z,26.511568,0.21594056,0
53048.0,Y,25.112272,0.21267588,0
53050.0,u,0.8070398,0.14465752,0
53050.0,g,2.4235182,0.15014085,0
53050.0,r,9.544545,0.17223038,0
53050.0,i,23.838943,0.20966092,0
53050.0,z,24.475483,0.21117349,0
53050.0,Y,24.094946,0.21027055,0
53052.0,u,0.8383754999999999,0.1447658,0
53052.0,g,1.8829552,0.14832975,0
53052.0,r,8.305261999999999,0.16859426,0
53052.0,i,23.091307,0.20787032,0
53052.0,z,21.767933,0.20466238,0
53052.0,Y,23.373686,0.20854841,0
53054.0,u,0.4753926,0.14350662,0
53054.0,g,1.8063004,0.14807114,0
53054.0,r,7.328284,0.1656715,0
53054.0,i,20.209179,0.20081818,0
53054.0,z,20.454248,0.20142743,0
53054.0,Y,21.47687,0.20395006,0
53056.0,u,0.7201964,0.14435704,0
53056.0,g,1.8651212,0.14826962,0
53056.0,r,6.94797,0.16451970000000002,0
53056.0,i,18.96327,0.19769175,0
53056.0,z,19.173084,0.19822171,0
53056.0,Y,20.4689,0.20146379,0
53058.0,u,0.68372416,0.14423066,0
53058.0,g,1.4472861,0.14685382,0
53058.0,r,6.242978,0.16236298,0
53058.0,i,16.85241,0.19227889,0
53058.0,z,17.227526,0.19325186,0
53058.0,Y,19.211374,0.19831827,0
53060.0,u,0.81595063,0.14468832,0
53060.0,g,1.3698331,0.14658988,0
53060.0,r,5.8290677,0.16108329999999998,0
53060.0,i,15.321904,0.18825692,0
53060.0,z,15.833573,0.189611,0
53060.0,Y,17.749360999999997,0.19459732,0
53062.0,u,0.29207465,0.14286649,0
53062.0,g,1.4358668,0.14681494,0
53062.0,r,5.4070005,0.15976784,0
53062.0,i,14.141279,0.18509468,0
53062.0,z,14.605738,0.18634509,0
53062.0,Y,16.5518,0.1914956,0
53064.0,u,0.33358392,0.14301169,0
53064.0,g,1.1473345,0.14582899,0
53064.0,r,4.7664404000000005,0.15775044,0
53064.0,i,13.282956,0.18276137,0
53064.0,z,13.354876999999998,0.18295802,0
53064.0,Y,15.456122,0.18861306,0
53066.0,u,0.23306714,0.14265981,0
53066.0,g,0.84232783,0.14477944,0
53066.0,r,4.462682,0.15678470000000005,0
53066.0,i,12.189359,0.1797446,0
53066.0,z,12.393925,0.18031274,0
53066.0,Y,14.263179999999998,0.18542367,0
53068.0,u,0.20816875,0.14257254,0
53068.0,g,1.1317558,0.14577556,0
53068.0,r,4.4402742,0.15671323,0
53068.0,i,10.87071,0.17603825,0
53068.0,z,11.791035,0.17863314,0
53068.0,Y,13.322631,0.18286987,0
53070.0,u,0.14539962,0.14235224,0
53070.0,g,0.98974067,0.14528765,0
53070.0,r,4.2265816,0.15602994,0
53070.0,i,10.739446,0.17566504,0
53070.0,z,11.080584,0.17663336,0
53070.0,Y,12.965144,0.18188982,0
53072.0,u,0.2368137,0.14267296,0
53072.0,g,1.4402347,0.14682981,0
53072.0,r,4.3197813,0.1563283,0
53072.0,i,10.275509,0.17433952,0
53072.0,z,10.324236,0.17447922,0
53072.0,Y,12.208432,0.17979763,0
53074.0,u,0.50713074,0.14361717,0
53074.0,g,1.1671257,0.14589684,0
53074.0,r,4.412302,0.15662394,0
53074.0,i,9.311314,0.17155196,0
53074.0,z,9.992171,0.173525,0
53074.0,Y,11.8564205,0.17881605,0
53076.0,u,0.18645428,0.14249636,0
53076.0,g,1.0421133,0.14546777,0
53076.0,r,4.0051684000000005,0.15531878,0
53076.0,i,9.063628,0.17082854,0
53076.0,z,9.676665,0.17261352,0
53076.0,Y,11.695694,0.17836607,0
53078.0,u,0.2991542,0.14289127,0
53078.0,g,0.9271896,0.14507222,0
53078.0,r,4.083983,0.15557231,0
53078.0,i,8.662954,0.16965175,0
53078.0,z,9.35546,0.17168057,0
53078.0,Y,10.985032,0.17636266,0
53080.0,u,0.24450684,0.14269993,0
53080.0,g,0.9280876,0.14507532,0
53080.0,r,3.7012026,0.15433717,0
53080.0,i,8.006819,0.16770682,0
53080.0,z,9.226038,0.17130324,0
53080.0,Y,10.871693,0.17604105,0
53082.0,u,-0.31546566,0.14184059999999998,0
53082.0,g,1.0388478,0.14545654,0
53082.0,r,3.861854,0.15485676,0
53082.0,i,8.186825,0.16824263,0
53082.0,z,8.8633795,0.17024142,0
53082.0,Y,10.392951,0.17467602,0
53084.0,u,0.24752705,0.14271049,0
53084.0,g,0.6173861999999999,0.1440005,0
53084.0,r,3.7923172,0.15463206,0
53084.0,i,7.7431725999999985,0.16691895,0
53084.0,z,8.654978,0.16962823,0
53084.0,Y,10.225134,0.17419499,0
53086.0,u,0.064029194,0.14206615,0
53086.0,g,1.1351606,0.14578725,0
53086.0,r,3.478411,0.15361370000000002,0
53086.0,i,7.426063,0.16596632,0
53086.0,z,8.432949,0.1689725,0
53086.0,Y,10.057872,0.17371422,0
53088.0,u,-0.11473442,0.14184059999999998,0
53088.0,g,0.9709821,0.14522307,0
53088.0,r,3.5355668,0.15379964,0
53088.0,i,7.0653869999999985,0.16487616,0
53088.0,z,8.319624000000001,0.16863684,0
53088.0,Y,9.437006,0.17191789999999998,0
53090.0,u,0.23092377,0.14265232,0
53090.0,g,0.7107813000000001,0.14432444,0
53090.0,r,3.7044387,0.15434766,0
53090.0,i,7.000645,0.1646797,0
53090.0,z,7.952522,0.16754486,0
53090.0,Y,8.943535,0.17047668,0
53092.0,u,0.13137104,0.14230295,0
53092.0,g,0.90965503,0.14501178,0
53092.0,r,3.0411040000000003,0.15218365,0
53092.0,i,7.0064936,0.16469747,0
53092.0,z,7.68881,0.16675602,0
53092.0,Y,8.693423,0.16974151,0
53094.0,u,0.059695557,0.14205089,0
53094.0,g,1.0250715,0.14540918,0
53094.0,r,3.2103307,0.15273863,0
53094.0,i,6.476731,0.16308124,0
53094.0,z,7.4178289999999985,0.16594152,0
53094.0,Y,8.580084,0.16940734,0
53096.0,u,0.18519305,0.14249194,0
53096.0,g,0.8313209999999999,0.14474143,0
53096.0,r,2.7829883,0.15133324,0
53096.0,i,6.303418,0.16254899,0
53096.0,z,7.046912,0.16482012,0
53096.0,Y,7.917089999999999,0.16743909,0
53098.0,u,-0.11659312,0.14184059999999998,0
53098.0,g,0.62186617,0.14401607,0
53098.0,r,3.1739714,0.15261957,0
53098.0,i,5.7991095,0.16099028,0
53098.0,z,7.0334710000000005,0.16477934,0
53098.0,Y,7.6753564,0.16671567,0
53100.0,u,-0.056476146,0.14184059999999998,0
53100.0,g,0.9020796999999998,0.14498566,0
53100.0,r,2.8771150000000003,0.1516439,0
53100.0,i,5.7137,0.16072479,0
53100.0,z,6.8439190000000005,0.16420315,0
53100.0,Y,7.2216334,0.1653493,0
53102.0,u,-0.070446685,0.14184059999999998,0
53102.0,g,0.48820966,0.14355128,0
53102.0,r,3.4308476000000003,0.15345882,0
53102.0,i,5.567271,0.16026862,0
53102.0,z,6.4633074,0.16304009,0
53102.0,Y,6.892577,0.16435125,0
53104.0,u,0.23880632,0.14267994,0
53104.0,g,0.66512156,0.14416616,0
53104.0,r,3.2221398,0.15277728,0
53104.0,i,5.76083,0.16087134,0
53104.0,z,6.3565526,0.16271235,0
53104.0,Y,6.9881682000000005,0.16464181,0
53106.0,u,0.036810104,0.1419703,0
53106.0,g,0.7049451999999999,0.14430422,0
53106.0,r,3.2537324,0.15288064,0
53106.0,i,5.522131,0.16012773,0
53106.0,z,6.1700892,0.16213837,0
53106.0,Y,6.4245243,0.1629211,0
53108.0,u,0.06911895400000001,0.14208406,0
53108.0,g,0.8944999,0.14495951,0
53108.0,r,2.9364326000000003,0.15183936,0
53108.0,i,5.2623096,0.15931438,0
53108.0,z,5.7479897000000015,0.16083144,0
53108.0,Y,6.38727,0.16280672,0
53110.0,u,-0.00029940516,0.14184059999999998,0
53110.0,g,0.7048124,0.14430374,0
53110.0,r,2.6543808,0.15090771,0
53110.0,i,5.5578556,0.16023925,0
53110.0,z,5.9159083,0.16135262,0
53110.0,Y,5.750582,0.1608395,0
53112.0,u,0.28634748,0.14284645,0
53112.0,g,0.70428264,0.1443019,0
53112.0,r,3.0873294,0.15233545,0
53112.0,i,5.166583,0.15901366,0
53112.0,z,5.7058916,0.16070050000000002,0
53112.0,Y,5.294017,0.15941384,0
53114.0,u,0.013450137,0.14188802,0
53114.0,g,0.7865901,0.14458682,0
53114.0,r,3.464032,0.15356689999999998,0
53114.0,i,5.2634816,0.15931806,0
53114.0,z,5.4026594,0.15975425,0
53114.0,Y,5.6001678,0.16037121,0
53116.0,u,-0.08560184400000001,0.14184059999999998,0
53116.0,g,0.8116985999999999,0.14467363,0
53116.0,r,3.1726341,0.15261517,0
53116.0,i,5.016900499999998,0.15854229,0
53116.0,z,5.613364,0.16041236,0
53116.0,Y,5.0171022,0.15854293,0
53118.0,u,0.31074667,0.14293182,0
53118.0,g,0.5635995,0.14381362,0
53118.0,r,3.186906,0.15266192,0
53118.0,i,5.122811,0.15887596,0
53118.0,z,5.3353376,0.1595434,0
53118.0,Y,4.865533,0.15806422,0
53120.0,u,0.10933954,0.14222552,0
53120.0,g,0.78394234,0.14457767,0
53120.0,r,3.2315052000000004,0.15280794,0
53120.0,i,4.766595,0.15775093,0
53120.0,z,5.2203245,0.15918256,0
53120.0,Y,4.6137934000000005,0.15726587,0
53122.0,u,0.15053783,0.14237028,0
53122.0,g,0.8328358,0.14474666,0
53122.0,r,3.1530597,0.15255104,0
53122.0,i,4.7585917,0.15772556,0
53122.0,z,5.0240300000000016,0.15856478,0
53122.0,Y,4.4900769999999985,0.15687203,0
53124.0,u,0.055032127,0.14203447,0
53124.0,g,0.6649765000000001,0.14416565,0
53124.0,r,2.9588330000000003,0.1519131,0
53124.0,i,4.6810803,0.15747964,0
53124.0,z,5.3155236,0.15948129,0
53124.0,Y,4.2342443,0.15605448,0
53126.0,u,0.104501896,0.14220852,0
53126.0,g,0.63405704,0.14405838,0
53126.0,r,3.2008586,0.15270762,0
53126.0,i,4.733077,0.15764466,0
53126.0,z,4.863711,0.15805843,0
53126.0,Y,4.527973,0.15699278,0
53128.0,u,0.26619437,0.14277588,0
53128.0,g,0.55460125,0.14378233,0
53128.0,r,2.9151301,0.15176919,0
53128.0,i,4.2551975,0.15612161,0
53128.0,z,4.5094337,0.15693371,0
53128.0,Y,4.0903482,0.15559275,0
53130.0,u,0.18280491,0.14248355,0
53130.0,g,0.60089487,0.14394324,0
53130.0,r,3.0965905,0.15236585,0
53130.0,i,4.2637343,0.15614894,0
53130.0,z,4.604874,0.1572375,0
53130.0,Y,3.6122904,0.15404886,0
53132.0,u,0.03726254,0.14197192,0
53132.0,g,0.35402212,0.14308313,0
53132.0,r,2.7574565,0.15124886,0
53132.0,i,4.083575700000001,0.155571,0
53132.0,z,4.4161800000000015,0.15663633,0
53132.0,Y,3.3280292,0.15312344,0
53134.0,u,-0.14663517,0.14184059999999998,0
53134.0,g,0.71142465,0.14432666,0
53134.0,r,2.800914,0.15139244,0
53134.0,i,4.4114294,0.15662116,0
53134.0,z,4.282871,0.15621020000000002,0
53134.0,Y,3.6640108,0.15421663,0
53136.0,u,-0.097448856,0.14184059999999998,0
53136.0,g,0.5878906999999999,0.14389805,0
53136.0,r,2.641706,0.15086572,0
53136.0,i,3.805453500000001,0.15467454,0
53136.0,z,4.3667192,0.15647836,0
53136.0,Y,3.315344,0.15308201,0
53138.0,u,0.056842417,0.14204085,0
53138.0,g,0.52019286,0.14366263,0
53138.0,r,2.6658494,0.15094571,0
53138.0,i,3.670304,0.15423703,0
53138.0,z,3.9492953,0.15513882,0
53138.0,Y,3.4792085,0.15361631,0
53140.0,u,-0.059864227,0.14184059999999998,0
53140.0,g,0.35025009999999995,0.14306995,0
53140.0,r,2.605706,0.15074638,0
53140.0,i,3.4757903,0.15360518,0
53140.0,z,3.982051,0.15524435,0
53140.0,Y,3.260834,0.15290387,0
53142.0,u,-0.059224766,0.14184059999999998,0
53142.0,g,0.66894764,0.14417943,0
53142.0,r,2.2342944,0.14950939,0
53142.0,i,3.5668695,0.15390137,0
53142.0,z,3.9153957,0.15502952,0
53142.0,Y,3.0088108,0.15207751,0
53144.0,u,0.01638286,0.14189835,0
53144.0,g,0.17526112,0.14245708,0
53144.0,r,2.6099637,0.15076049,0
53144.0,i,3.3940876,0.15333898,0
53144.0,z,3.7068875,0.15435559,0
53144.0,Y,3.1179,0.15243576,0
53146.0,u,0.19665757,0.14253217,0
53146.0,g,0.05964522,0.1420507,0
53146.0,r,2.3540368,0.14990929,0
53146.0,i,3.27088,0.15293673,0
53146.0,z,3.719336,0.15439591,0
53146.0,Y,2.9043725,0.15173376,0
53148.0,u,0.15436092,0.14238371,0
53148.0,g,0.252596,0.14272825,0
53148.0,r,2.368659,0.14995806,0
53148.0,i,3.1325076000000003,0.15248366,0
53148.0,z,3.6805649,0.15427029,0
53148.0,Y,2.8288002,0.15148452,0
53150.0,u,0.048503812,0.1420115,0
53150.0,g,0.50861174,0.14362231,0
53150.0,r,1.8597797,0.14825161,0
53150.0,i,2.9945686,0.15203069,0
53150.0,z,3.3921144,0.15333256,0
53150.0,Y,2.6405199,0.15086178,0
