mjd,band,flux,fluxerr,detected_bool
53130.0,u,-0.033454802,0.14184059999999998,0
53130.0,g,-0.0049318190000000005,0.14184059999999998,0
53130.0,r,0.21701075,0.14260355,0
53130.0,i,0.04930388,0.14201431,0
53130.0,z,0.09658333,0.14218067,0
53130.0,Y,0.13328174,0.14230967,0
53132.0,u,-0.040032506,0.14184059999999998,0
53132.0,g,-0.16528864,0.14184059999999998,0
53132.0,r,-0.036237977000000005,0.14184059999999998,0
53132.0,i,-0.0139343785,0.14184059999999998,0
53132.0,z,0.097268224,0.14218308,0
53132.0,Y,-0.13851638,0.14184059999999998,0
53134.0,u,-0.18933932,0.14184059999999998,0
53134.0,g,0.14914261,0.14236538,0
53134.0,r,-0.054937936,0.14184059999999998,0
53134.0,i,0.12804875,0.14229128,0
53134.0,z,-0.16789088,0.14184059999999998,0
53134.0,Y,0.053017113,0.14202738,0
53136.0,u,0.062923715,0.14206226,0
53136.0,g,0.19691026,0.14253305,0
53136.0,r,-0.019174922,0.14184059999999998,0
53136.0,i,-0.06913122,0.14184059999999998,0
53136.0,z,-0.10662596,0.14184059999999998,0
53136.0,Y,-0.12391963,0.14184059999999998,0
53138.0,u,0.020180874,0.14191173,0
53138.0,g,0.068371646,0.14208142,0
53138.0,r,-0.23635447,0.14184059999999998,0
53138.0,i,0.33887399999999995,0.14303018,0
53138.0,z,-0.18439758,0.14184059999999998,0
53138.0,Y,-0.09569072,0.14184059999999998,0
53140.0,u,-0.18629575,0.14184059999999998,0
53140.0,g,0.09636623,0.1421799,0
53140.0,r,0.20706247,0.14256865,0
53140.0,i,-0.12990311,0.14184059999999998,0
53140.0,z,-0.17019,0.14184059999999998,0
53140.0,Y,0.12750316,0.14228937,0
53142.0,u,0.08290774,0.14213257,0
53142.0,g,-0.06545761,0.14184059999999998,0
53142.0,r,-0.071012564,0.14184059999999998,0
53142.0,i,-0.07607076,0.14184059999999998,0
53142.0,z,-0.028177418,0.14184059999999998,0
53142.0,Y,-0.15284728,0.14184059999999998,0
53144.0,u,0.08300925,0.14213292,0
53144.0,g,-0.3952858,0.14184059999999998,0
53144.0,r,-0.5090457,0.14184059999999998,0
53144.0,i,0.064141944,0.14206654,0
53144.0,z,-0.056076534,0.14184059999999998,0
53144.0,Y,-0.043766197,0.14184059999999998,0
53146.0,u,0.0024592504,0.14184928,0
53146.0,g,0.00097344373,0.14184403,0
53146.0,r,-0.21980833,0.14184059999999998,0
53146.0,i,0.13650143,0.14232099,0
53146.0,z,-0.07409723,0.14184059999999998,0
53146.0,Y,0.11039175,0.14222921,0
53148.0,u,0.15871479,0.142399,0
53148.0,g,0.112517715,0.14223670000000002,0
53148.0,r,-0.034842946,0.14184059999999998,0
53148.0,i,0.19589284,0.14252947,0
53148.0,z,0.39636526,0.14323102,0
53148.0,Y,0.023598619,0.14192379,0
53150.0,u,0.17781672,0.14246605,0
53150.0,g,-0.15197076,0.14184059999999998,0
53150.0,r,-0.057694867,0.14184059999999998,0
53150.0,i,0.04168069,0.14198746,0
53150.0,z,-0.09508973,0.14184059999999998,0
53150.0,Y,0.18358217,0.14248629,0
53152.0,u,-0.109554395,0.14184059999999998,0
53152.0,g,-0.075956784,0.14184059999999998,0
53152.0,r,-0.24595556,0.14184059999999998,0
53152.0,i,-0.124630675,0.14184059999999998,0
53152.0,z,0.15275455,0.14237806,0
53152.0,Y,0.021131584,0.14191508,0
53154.0,u,-0.21888685,0.14184059999999998,0
53154.0,g,-0.14604145,0.14184059999999998,0
53154.0,r,0.21361620000000006,0.14259164,0
53154.0,i,-0.05430589,0.14184059999999998,0
53154.0,z,0.094049156,0.14217176,0
53154.0,Y,0.047268800000000014,0.14200714,0
53156.0,u,0.13538751,0.14231706,0
53156.0,g,0.1421808,0.14234093,0
53156.0,r,-0.15435599,0.14184059999999998,0
53156.0,i,-0.119159915,0.14184059999999998,0
53156.0,z,-0.0826604,0.14184059999999998,0
53156.0,Y,-0.24743171,0.14184059999999998,0
53158.0,u,0.06269554,0.14206144,0
53158.0,g,0.16754368,0.14243,0
53158.0,r,-0.03993046,0.14184059999999998,0
53158.0,i,0.22118647,0.14261818,0
53158.0,z,0.027912851,0.14193898,0
53158.0,Y,-0.096776515,0.14184059999999998,0
53160.0,u,0.11790803,0.14225565,0
53160.0,g,0.13672599,0.14232177,0
53160.0,r,-0.16059184,0.14184059999999998,0
53160.0,i,0.100469284,0.14219433,0
53160.0,z,-0.33675307,0.14184059999999998,0
53160.0,Y,0.096388035,0.14217998,0
53162.0,u,-0.28948024,0.14184059999999998,0
53162.0,g,0.057452217,0.142043,0
53162.0,r,-0.13532963,0.14184059999999998,0
53162.0,i,0.005630899,0.14186046,0
53162.0,z,-0.16233142,0.14184059999999998,0
53162.0,Y,0.13361247,0.14231083,0
53164.0,u,-0.034024883,0.14184059999999998,0
53164.0,g,0.7792614999999999,0.14456148,0
53164.0,r,1.3390073999999998,0.14648470000000002,0
53164.0,i,2.0546906000000003,0.14890751,0
53164.0,z,2.703094,0.15106903,0
53164.0,Y,1.9365522,0.14851032,0
53166.0,u,0.19093588,0.14251208,0
53166.0,g,1.8592901,0.14824995,0
53166.0,r,4.395452,0.15657015,0
53166.0,i,6.699895,0.16376403,0
53166.0,z,8.103703999999999,0.16799542,0
53166.0,Y,6.620466,0.16352133,0
53168.0,u,0.94803137,0.14514403,0
53168.0,g,4.0229354,0.15537597,0
53168.0,r,9.517132,0.17215079,0
53168.0,i,14.091559,0.1849603,0
53168.0,z,17.452412,0.19383284,0
53168.0,Y,14.633398,0.18641931,0
53170.0,u,1.4235214,0.14677289,0
53170.0,g,7.733817,0.16689092,0
53170.0,r,18.746506,0.19714275,0
53170.0,i,28.70099,0.22095191,0
53170.0,z,34.35808,0.23340274,0
53170.0,Y,28.7266,0.22100987,0
53172.0,u,2.0579507,0.14891848,0
53172.0,g,11.872085,0.17885984,0
53172.0,r,30.511972,0.22501273,0
53172.0,i,46.8289,0.25874245,0
53172.0,z,56.29819499999999,0.27643615,0
53172.0,Y,46.851295,0.25878572,0
53174.0,u,2.5096982000000003,0.15042758,0
53174.0,g,14.633623000000002,0.1864199,0
53174.0,r,40.6865,0.24658722,0
53174.0,i,62.47105,0.28738442,0
53174.0,z,74.32874,0.30732313,0
53174.0,Y,63.16262,0.28858516,0
53176.0,u,2.3113332000000004,0.14976679999999998,0
53176.0,g,15.967051,0.18996264,0
53176.0,r,48.891388,0.26269782,0
53176.0,i,76.53801999999997,0.31089672,0
53176.0,z,91.61936,0.33427253,0
53176.0,Y,77.13141999999998,0.31184962,0
53178.0,u,2.399511,0.15006088,0
53178.0,g,16.490496,0.19133545,0
53178.0,r,53.982883,0.27221614,0
53178.0,i,89.56909,0.33119157,0
53178.0,z,106.65984,0.35605985,0
53178.0,Y,89.613045,0.3312579,0
53180.0,u,2.118495,0.14912161,0
53180.0,g,16.531599,0.19144285,0
53180.0,r,54.91878000000001,0.2739298,0
