mjd,band,flux,fluxerr,detected_bool
53420.0,u,-0.03536216,0.14184059999999998,0
53420.0,g,0.2662025,0.14277591,0
53420.0,r,0.022762813,0.14192083,0
53420.0,i,0.17866184,0.14246902,0
53420.0,z,0.083901875,0.14213607,0
53420.0,Y,0.055710778,0.14203687,0
53430.0,u,0.042212147,0.14198934,0
53430.0,g,-0.13811813,0.14184059999999998,0
53430.0,r,0.116323955,0.14225008,0
53430.0,i,0.17042258,0.1424401,0
53430.0,z,0.1970602,0.14253357,0
53430.0,Y,0.13839331,0.14232762,0
53440.0,u,0.121930666,0.14226978,0
53440.0,g,0.15544155,0.1423875,0
53440.0,r,0.087424375,0.14214845,0
53440.0,i,-0.04399778,0.14184059999999998,0
53440.0,z,0.10131685,0.14219731,0
53440.0,Y,0.23163366,0.14265479999999994,0
53450.0,u,-0.20572062,0.14184059999999998,0
53450.0,g,0.11590803,0.14224862,0
53450.0,r,0.022628522,0.14192036,0
53450.0,i,-0.047695085,0.14184059999999998,0
53450.0,z,-0.06985938,0.14184059999999998,0
53450.0,Y,0.16739720000000002,0.14242947,0
53460.0,u,295.3801,0.5616929,0
53460.0,g,311.4362799999999,0.57580817,0
53460.0,r,257.12558,0.52654,0
53460.0,i,254.28044,0.52383125,0
53460.0,z,214.5967,0.4844744000000001,0
53460.0,Y,216.27422,0.4862026,0
53470.0,u,98.804085,0.34485194,0
53470.0,g,255.36841,0.5248687,0
53470.0,r,270.98126,0.5395369000000001,0
53470.0,i,318.2759,0.58171695,0
53470.0,z,269.46933,0.5381338999999999,0
53470.0,Y,265.15656,0.5341117,0
53480.0,u,25.768772,0.21421374,0
53480.0,g,176.03735,0.44289514,0
53480.0,r,244.19785,0.5141173,0
53480.0,i,308.1358,0.57293504,0
53480.0,z,277.14386,0.54521793,0
53480.0,Y,274.7922,0.5430571,0
