mjd,band,flux,fluxerr,detected_bool
53160.0,u,-0.0080112675,0.14184059999999998,0
53160.0,g,-0.10796996,0.14184059999999998,0
53160.0,r,-0.15638575,0.14184059999999998,0
53160.0,i,-0.07518795,0.14184059999999998,0
53160.0,z,-0.08273086,0.14184059999999998,0
53160.0,Y,-0.032012675,0.14184059999999998,0
53162.0,u,-0.026875982000000003,0.14184059999999998,0
53162.0,g,0.0021910274,0.14184834,0
53162.0,r,0.13546203,0.14231732,0
53162.0,i,0.03563716,0.1419662,0
53162.0,z,0.003378555,0.14185253,0
53162.0,Y,0.15790758,0.14239617,0
53164.0,u,-0.19955303,0.14184059999999998,0
53164.0,g,0.24144524,0.14268920000000002,0
53164.0,r,-0.056391723,0.14184059999999998,0
53164.0,i,0.13919148,0.14233042,0
53164.0,z,-0.087548964,0.14184059999999998,0
53164.0,Y,0.0007170817999999999,0.14184314,0
53166.0,u,-0.16081801,0.14184059999999998,0
53166.0,g,0.16260616,0.14241266,0
53166.0,r,-0.040719055,0.14184059999999998,0
53166.0,i,-0.052216936,0.14184059999999998,0
53166.0,z,0.008585757,0.14187089,0
53166.0,Y,-0.028762886,0.14184059999999998,0
53168.0,u,-0.05432294,0.14184059999999998,0
53168.0,g,-0.13207416,0.14184059999999998,0
53168.0,r,-0.22602737,0.14184059999999998,0
53168.0,i,0.1283922,0.14229248,0
53168.0,z,-0.1670819,0.14184059999999998,0
53168.0,Y,-0.012450413,0.14184059999999998,0
53170.0,u,0.16422793,0.14241835,0
53170.0,g,-0.10650719999999997,0.14184059999999998,0
53170.0,r,-0.077047855,0.14184059999999998,0
53170.0,i,-0.12632537,0.14184059999999998,0
53170.0,z,-0.10442073,0.14184059999999998,0
53170.0,Y,0.18415809,0.14248832,0
53172.0,u,-0.23459406,0.14184059999999998,0
53172.0,g,0.09845074,0.14218724,0
53172.0,r,0.10846187,0.14222245,0
53172.0,i,-0.23406821,0.14184059999999998,0
53172.0,z,-0.23846002,0.14184059999999998,0
53172.0,Y,-0.14165536,0.14184059999999998,0
53174.0,u,-0.00085409347,0.14184059999999998,0
53174.0,g,-0.04757506,0.14184059999999998,0
53174.0,r,-0.049190596,0.14184059999999998,0
53174.0,i,0.2136943,0.14259192,0
53174.0,z,0.21659704,0.1426021,0
53174.0,Y,-0.25798926,0.14184059999999998,0
53176.0,u,-0.047770847000000005,0.14184059999999998,0
53176.0,g,-0.09573004,0.14184059999999998,0
53176.0,r,0.11879901,0.14225878,0
53176.0,i,-0.039387945,0.14184059999999998,0
53176.0,z,-0.013292701,0.14184059999999998,0
53176.0,Y,-0.006606926999999999,0.14184059999999998,0
53178.0,u,-0.17089081,0.14184059999999998,0
53178.0,g,-0.07281139,0.14184059999999998,0
53178.0,r,-0.047967453,0.14184059999999998,0
53178.0,i,0.03306836,0.14195713,0
53178.0,z,0.2188161,0.14260988,0
53178.0,Y,-0.21242312,0.14184059999999998,0
53180.0,u,-0.18378167,0.14184059999999998,0
53180.0,g,0.006348945,0.14186299,0
53180.0,r,0.13785824,0.14232574,0
53180.0,i,-0.16950558,0.14184059999999998,0
53180.0,z,0.062449265,0.14206058,0
53180.0,Y,-0.03596135,0.14184059999999998,0
53182.0,u,-0.021026943,0.14184059999999998,0
