mjd,band,flux,fluxerr,detected_bool
53394.0,u,-0.13363065,0.14184059999999998,0
53394.0,g,0.043973364,0.14199555,0
53394.0,r,0.022272486,0.14191909,0
53394.0,i,0.10856857,0.14222279999999998,0
53394.0,z,-0.055182885,0.14184059999999998,0
53394.0,Y,0.2394205,0.1426821,0
53396.0,u,-0.14830739999999998,0.14184059999999998,0
53396.0,g,0.09653889,0.14218052,0
53396.0,r,-0.15702708,0.14184059999999998,0
53396.0,i,0.077027865,0.14211188,0
53396.0,z,0.072934546,0.14209747,0
53396.0,Y,0.0006450250499999999,0.14184289,0
53398.0,u,0.07173787,0.14209327,0
53398.0,g,0.052373316,0.14202511,0
53398.0,r,0.05748294,0.1420431,0
53398.0,i,0.003391013,0.14185257,0
53398.0,z,0.074682765,0.14210364,0
53398.0,Y,-0.016827421000000002,0.14184059999999998,0
53400.0,u,-0.17040525,0.14184059999999998,0
53400.0,g,-0.029681649,0.14184059999999998,0
53400.0,r,-0.2069779,0.14184059999999998,0
53400.0,i,-0.057684116,0.14184059999999998,0
53400.0,z,0.10412382,0.14220719,0
53400.0,Y,0.12939931,0.14229602,0
53410.0,u,-0.11147205,0.14184059999999998,0
53410.0,g,0.38709274,0.14319864,0
53410.0,r,-0.018200656000000003,0.14184059999999998,0
53410.0,i,0.025071194,0.14192897,0
53410.0,z,0.1706188,0.14244078,0
53410.0,Y,0.082079865,0.14212966,0
53420.0,u,-0.19065356,0.14184059999999998,0
53420.0,g,-0.15226176,0.14184059999999998,0
53420.0,r,-0.09957744,0.14184059999999998,0
53420.0,i,-0.192692,0.14184059999999998,0
53420.0,z,0.059086274,0.14204873,0
53420.0,Y,0.021375827000000003,0.14191593,0
53430.0,u,0.25671439999999995,0.1427427,0
53430.0,g,0.13269849,0.14230762,0
53430.0,r,0.38829285,0.14320284,0
53430.0,i,0.7787934,0.14455986,0
53430.0,z,1.4973909,0.14702432,0
53430.0,Y,1.6247866000000002,0.14745693,0
53440.0,u,0.2701785,0.14278984,0
53440.0,g,2.420762,0.15013169,0
53440.0,r,11.29524,0.17723994,0
53440.0,i,23.890392,0.20978358,0
53440.0,z,32.240795,0.22882211,0
53440.0,Y,33.148582,0.23079719,0
53450.0,u,0.20721033,0.14256917,0
53450.0,g,1.8556267,0.1482376,0
53450.0,r,13.807775,0.18419157,0
53450.0,i,39.101067,0.24335124,0
53450.0,z,55.134262,0.27432284,0
53450.0,Y,59.42169000000001,0.28202918,0
53460.0,u,0.12972361,0.14229716,0
53460.0,g,0.39185274,0.14321527,0
53460.0,r,4.5688605,0.15712294,0
53460.0,i,22.030792,0.20530356,0
53460.0,z,37.23022,0.23947647,0
53460.0,Y,43.06098,0.2513558,0
53470.0,u,0.20117265,0.14254801,0
53470.0,g,0.21015911,0.14257951,0
53470.0,r,2.84576,0.15154049,0
53470.0,i,12.875917,0.18164437,0
53470.0,z,22.163845,0.20562735,0
53470.0,Y,25.87606,0.21446404,0
53480.0,u,0.011757396000000002,0.14188205,0
53480.0,g,0.3549639,0.14308642,0
53480.0,r,1.7770535,0.14797233,0
53480.0,i,7.8801136,0.16732864,0
53480.0,z,13.161306,0.18242826,0
53480.0,Y,15.647684,0.18912017,0
