mjd,band,flux,fluxerr,detected_bool
53396.0,u,0.07193428,0.14209396,0
53396.0,g,0.044680238,0.14199804,0
53396.0,r,0.22790077,0.14264172,0
53396.0,i,0.10544271,0.14221182,0
53396.0,z,0.17828870000000002,0.1424677,0
53396.0,Y,-0.037652116,0.14184059999999998,0
53398.0,u,-0.019554026,0.14184059999999998,0
53398.0,g,0.11435479,0.14224315,0
53398.0,r,-0.061984625,0.14184059999999998,0
53398.0,i,-0.10472279,0.14184059999999998,0
53398.0,z,-0.096591346,0.14184059999999998,0
53398.0,Y,-0.14702938,0.14184059999999998,0
53400.0,u,-0.05531858,0.14184059999999998,0
53400.0,g,0.08444804,0.14213799,0
53400.0,r,0.097905144,0.14218532,0
53400.0,i,0.010396128,0.14187726,0
53400.0,z,-0.119094744,0.14184059999999998,0
53400.0,Y,-0.05352501,0.14184059999999998,0
53410.0,u,0.186909,0.14249796,0
53410.0,g,0.13344872,0.14231026,0
53410.0,r,-0.15467608,0.14184059999999998,0
53410.0,i,-0.32400462,0.14184059999999998,0
53410.0,z,0.12161953,0.14226869,0
53410.0,Y,-0.07975102,0.14184059999999998,0
53420.0,u,-0.099240676,0.14184059999999998,0
53420.0,g,0.35655743,0.14309198,0
53420.0,r,0.050175548,0.14201738,0
53420.0,i,-0.046362065,0.14184059999999998,0
53420.0,z,-0.3696205,0.14184059999999998,0
53420.0,Y,0.09944723,0.14219074,0
53430.0,u,0.0712685,0.14209162,0
53430.0,g,0.1593445,0.14240122,0
53430.0,r,0.5658572,0.14382148,0
53430.0,i,1.0103974,0.14535871,0
53430.0,z,1.1802806,0.14594191,0
53430.0,Y,0.99377596,0.14530154,0
53440.0,u,1.2759608999999998,0.14626935,0
53440.0,g,9.947635,0.17339663,0
53440.0,r,29.504265000000004,0.22276226,0
53440.0,i,48.737373,0.2624045,0
53440.0,z,58.772198,0.28087533,0
53440.0,Y,53.661785,0.27162573,0
53450.0,u,1.1203369,0.14573640000000002,0
53450.0,g,9.678019,0.17261744,0
53450.0,r,39.46644600000001,0.24410081,0
53450.0,i,87.98161999999998,0.32878622,0
53450.0,z,107.47896,0.35720822,0
53450.0,Y,99.24152,0.34548557,0
53460.0,u,0.42336357,0.14332524,0
53460.0,g,2.839725,0.15152057,0
53460.0,r,14.533085,0.18615006,0
53460.0,i,51.61763,0.26783648,0
53460.0,z,77.80917,0.3129344,0
53460.0,Y,70.375374,0.3008224,0
53470.0,u,0.35692662,0.14309327,0
53470.0,g,1.8246053,0.14813294,0
53470.0,r,8.67527,0.16968803,0
53470.0,i,30.647348,0.22531335,0
53470.0,z,45.54739,0.25625408,0
53470.0,Y,41.842945,0.24892108,0
53480.0,u,0.23753932,0.1426755,0
53480.0,g,1.2378983,0.14613917,0
53480.0,r,5.476326,0.15998465,0
53480.0,i,18.04407,0.19535309,0
53480.0,z,26.258795000000006,0.21535449,0
53480.0,Y,24.90302,0.21218337,0
