mjd,band,flux,fluxerr,detected_bool
53202.0,u,0.029418563,0.14194427,0
53202.0,g,-0.12526281,0.14184059999999998,0
53202.0,r,-0.10083062,0.14184059999999998,0
53202.0,i,-0.009632967,0.14184059999999998,0
53202.0,z,-0.2483138,0.14184059999999998,0
53202.0,Y,0.034838036,0.14196336,0
53204.0,u,-0.006986116,0.14184059999999998,0
53204.0,g,-0.042930346,0.14184059999999998,0
53204.0,r,-0.07998775,0.14184059999999998,0
53204.0,i,-0.1627929,0.14184059999999998,0
53204.0,z,-0.094045974,0.14184059999999998,0
53204.0,Y,0.16942418,0.1424366,0
53206.0,u,0.022588326,0.14192021,0
53206.0,g,-0.07606929,0.14184059999999998,0
53206.0,r,0.2217621,0.14262019,0
53206.0,i,0.09378243,0.14217082,0
53206.0,z,0.15945268,0.14240158,0
53206.0,Y,0.05024851,0.14201763,0
53208.0,u,0.1042251,0.14220753,0
53208.0,g,-0.0717556,0.14184059999999998,0
53208.0,r,0.041436955,0.14198661,0
53208.0,i,-0.18819699,0.14184059999999998,0
53208.0,z,0.11009492,0.14222819,0
53208.0,Y,0.14599127,0.14235431,0
53210.0,u,0.16444527,0.14241911,0
53210.0,g,0.13095821,0.1423015,0
53210.0,r,0.028909896,0.14194249,0
53210.0,i,0.1609814,0.14240696,0
53210.0,z,0.023017364,0.14192173,0
53210.0,Y,-0.07991414,0.14184059999999998,0
53212.0,u,-0.06315187,0.14184059999999998,0
53212.0,g,0.23876531,0.14267979999999994,0
53212.0,r,-0.12007612,0.14184059999999998,0
53212.0,i,0.23506908,0.14266685,0
53212.0,z,0.21740547,0.14260492,0
53212.0,Y,-0.11381363,0.14184059999999998,0
53214.0,u,-0.20457523,0.14184059999999998,0
53214.0,g,-0.27992399999999995,0.14184059999999998,0
53214.0,r,0.05013928,0.14201725,0
53214.0,i,0.10804758,0.14222097,0
53214.0,z,0.010631618,0.14187808,0
53214.0,Y,-0.014986359,0.14184059999999998,0
53216.0,u,0.08988281,0.14215711,0
53216.0,g,-0.02561171,0.14184059999999998,0
53216.0,r,0.23731937,0.14267473,0
53216.0,i,0.047267936,0.14200714,0
53216.0,z,0.0723957,0.14209558,0
53216.0,Y,0.016662754,0.14189933,0
53218.0,u,-0.06563921,0.14184059999999998,0
53218.0,g,-0.14014791,0.14184059999999998,0
53218.0,r,0.09732148,0.14218326,0
53218.0,i,0.32545254,0.14298326,0
53218.0,z,-0.10527433,0.14184059999999998,0
53218.0,Y,-0.06608589,0.14184059999999998,0
53220.0,u,-0.2110924,0.14184059999999998,0
53220.0,g,-0.10056598,0.14184059999999998,0
53220.0,r,-0.014452516,0.14184059999999998,0
53220.0,i,-0.2278651,0.14184059999999998,0
53220.0,z,-0.20255923,0.14184059999999998,0
53220.0,Y,0.076057695,0.14210847,0
53222.0,u,0.13436404,0.14231347,0
53222.0,g,-0.030484375,0.14184059999999998,0
53222.0,r,-0.13269763,0.14184059999999998,0
53222.0,i,0.4070173,0.1432682,0
53222.0,z,-0.1271422,0.14184059999999998,0
53222.0,Y,-0.15747260000000002,0.14184059999999998,0
53224.0,u,-0.0791478,0.14184059999999998,0
53224.0,g,0.044629596,0.14199784,0
53224.0,r,-0.069229245,0.14184059999999998,0
53224.0,i,-0.121543266,0.14184059999999998,0
53224.0,z,-0.12995721,0.14184059999999998,0
53224.0,Y,-0.094831996,0.14184059999999998,0
53226.0,u,-0.03130845,0.14184059999999998,0
53226.0,g,-0.115147814,0.14184059999999998,0
53226.0,r,-0.18144265,0.14184059999999998,0
53226.0,i,0.22452988,0.14262989,0
53226.0,z,-0.003476566,0.14184059999999998,0
53226.0,Y,0.06388396,0.14206563,0
53228.0,u,-0.16251749,0.14184059999999998,0
53228.0,g,-0.05239003,0.14184059999999998,0
53228.0,r,-0.080403924,0.14184059999999998,0
53228.0,i,-0.22826071,0.14184059999999998,0
53228.0,z,0.020632505,0.14191332,0
53228.0,Y,0.08167712,0.14212823,0
53230.0,u,-0.09985371,0.14184059999999998,0
53230.0,g,0.032622505,0.14195557,0
53230.0,r,-0.03515196,0.14184059999999998,0
53230.0,i,-0.14531173,0.14184059999999998,0
53230.0,z,-0.13335057,0.14184059999999998,0
53230.0,Y,-0.17001344,0.14184059999999998,0
53232.0,u,-0.0035769157,0.14184059999999998,0
53232.0,g,-0.00023437335,0.14184059999999998,0
53232.0,r,0.1775919,0.14246525,0
53232.0,i,-0.021194777,0.14184059999999998,0
53232.0,z,-0.16434366,0.14184059999999998,0
53232.0,Y,-0.050428525,0.14184059999999998,0
53234.0,u,-0.11685793,0.14184059999999998,0
53234.0,g,0.097350135,0.14218336,0
53234.0,r,0.07005931,0.14208736,0
53234.0,i,-0.08536795,0.14184059999999998,0
53234.0,z,0.14793855,0.14236116,0
53234.0,Y,0.23596756,0.14267,0
53236.0,u,0.105966374,0.14221367,0
53236.0,g,0.21342087,0.14259095,0
