mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.12859203,0.14184059999999998,0
53000.0,g,-0.01433108,0.14184059999999998,0
53000.0,r,0.026439171,0.14193378,0
53000.0,i,0.14930706,0.14236596,0
53000.0,z,0.1423227,0.14234143,0
53000.0,Y,0.0006926852499999999,0.14184305,0
53002.0,u,0.10232298,0.14220086,0
53002.0,g,-0.06215447,0.14184059999999998,0
53002.0,r,0.16589372,0.14242420000000006,0
53002.0,i,-0.25290826,0.14184059999999998,0
53002.0,z,-0.024040882000000003,0.14184059999999998,0
53002.0,Y,0.18821526,0.14250255,0
53004.0,u,-0.13091454,0.14184059999999998,0
53004.0,g,0.20008482,0.1425442,0
53004.0,r,-0.23738685,0.14184059999999998,0
53004.0,i,0.3704077,0.14314038,0
53004.0,z,-0.115839936,0.14184059999999998,0
53004.0,Y,-0.044561744,0.14184059999999998,0
53006.0,u,-0.13862392,0.14184059999999998,0
53006.0,g,-0.045548834,0.14184059999999998,0
53006.0,r,-0.036164947,0.14184059999999998,0
53006.0,i,-0.25347470000000005,0.14184059999999998,0
53006.0,z,-0.29439792,0.14184059999999998,0
53006.0,Y,-0.122061186,0.14184059999999998,0
53008.0,u,-0.0020790324,0.14184059999999998,0
53008.0,g,0.13353267,0.14231054,0
53008.0,r,-0.060902167,0.14184059999999998,0
53008.0,i,0.17920662,0.14247093,0
53008.0,z,0.02070904,0.1419136,0
53008.0,Y,-0.07894793,0.14184059999999998,0
53010.0,u,0.017188238,0.14190118,0
53010.0,g,0.038578097,0.14197654,0
53010.0,r,-0.105121866,0.14184059999999998,0
53010.0,i,-0.10538999,0.14184059999999998,0
53010.0,z,-0.060032513,0.14184059999999998,0
53010.0,Y,-0.25808400000000004,0.14184059999999998,0
53012.0,u,0.26125902,0.14275861,0
53012.0,g,0.09283235,0.14216748,0
53012.0,r,-0.05709062,0.14184059999999998,0
53012.0,i,0.19237329,0.14251713,0
53012.0,z,-0.023624007,0.14184059999999998,0
53012.0,Y,0.15677533,0.14239219,0
53014.0,u,-0.10624992,0.14184059999999998,0
53014.0,g,0.016716763,0.14189953,0
53014.0,r,0.039414752,0.14197949,0
53014.0,i,-0.1695125,0.14184059999999998,0
53014.0,z,0.0057163057,0.14186077,0
53014.0,Y,0.06697226,0.14207649,0
53016.0,u,0.2533395,0.14273086,0
53016.0,g,-0.05969712,0.14184059999999998,0
53016.0,r,0.00732301,0.14186643,0
53016.0,i,0.017314546,0.14190164,0
53016.0,z,0.17766109,0.1424655,0
53016.0,Y,0.11646005,0.14225055,0
53018.0,u,-0.0070412494,0.14184059999999998,0
53018.0,g,-0.15695177,0.14184059999999998,0
53018.0,r,0.17509776,0.14245652,0
53018.0,i,-0.14435259,0.14184059999999998,0
53018.0,z,-0.02889555,0.14184059999999998,0
53018.0,Y,0.15859967,0.1423986,0
53020.0,u,0.10841104,0.14222226,0
53020.0,g,-0.049664706,0.14184059999999998,0
53020.0,r,0.15577905,0.14238869,0
53020.0,i,0.075595915,0.14210685,0
53020.0,z,0.2759679,0.14281010000000002,0
53020.0,Y,-0.2481322,0.14184059999999998,0
53022.0,u,-0.1271447,0.14184059999999998,0
53022.0,g,0.0054755127,0.14185989999999998,0
53022.0,r,0.1811894,0.14247788,0
53022.0,i,0.016341442,0.14189821,0
53022.0,z,0.11363017,0.1422406,0
53022.0,Y,0.083990306,0.14213638,0
53024.0,u,0.31731027,0.14295478,0
53024.0,g,0.24677819,0.14270787,0
53024.0,r,0.51502264,0.14364463,0
53024.0,i,0.50086045,0.14359534,0
53024.0,z,0.6404583,0.1440806,0
53024.0,Y,0.97739196,0.14524515,0
53026.0,u,1.3011328000000002,0.14635536,0
53026.0,g,-0.06216497,0.14184059999999998,0
53026.0,r,1.5620718,0.14724413,0
53026.0,i,2.1549246,0.14924371,0
53026.0,z,2.1586107999999995,0.14925605,0
53026.0,Y,2.5793064,0.15065877,0
53028.0,u,1.754385,0.14789572,0
53028.0,g,0.51308143,0.14363788,0
53028.0,r,4.8404317,0.1579848,0
53028.0,i,5.256356200000001,0.15929568,0
53028.0,z,5.252365,0.15928316,0
53028.0,Y,6.3868303,0.16280538,0
53030.0,u,1.8098896,0.14808325,0
53030.0,g,2.4952102000000003,0.15037942,0
53030.0,r,11.4797125,0.1777596,0
