mjd,band,flux,fluxerr,detected_bool
53032.0,Y,0.059858236,0.14205147,0
53034.0,u,-0.014495633,0.14184059999999998,0
53034.0,g,-0.19635819,0.14184059999999998,0
53034.0,r,0.08740073,0.14214838,0
53034.0,i,0.01666124,0.14189933,0
53034.0,z,-0.16252646,0.14184059999999998,0
53034.0,Y,0.113354854,0.14223965,0
53036.0,u,0.08252093,0.14213121,0
53036.0,g,0.11567882,0.14224779999999998,0
53036.0,r,0.22914673,0.14264609,0
53036.0,i,0.0008971013000000002,0.14184378,0
53036.0,z,0.28875914,0.14285488,0
53036.0,Y,0.041215893,0.14198582,0
53038.0,u,-0.016198708,0.14184059999999998,0
53038.0,g,0.022621581,0.14192033,0
53038.0,r,0.086677626,0.14214583,0
53038.0,i,0.029791022,0.14194559,0
53038.0,z,-0.26610017,0.14184059999999998,0
53038.0,Y,0.086511195,0.14214525,0
53040.0,u,-0.10389545,0.14184059999999998,0
53040.0,g,0.0017577321,0.1418468,0
53040.0,r,-0.12348198,0.14184059999999998,0
53040.0,i,-0.08617103,0.14184059999999998,0
53040.0,z,0.123434044,0.14227505,0
53040.0,Y,0.25422704,0.14273398,0
53042.0,u,-0.1111565,0.14184059999999998,0
53042.0,g,0.26172778,0.14276023,0
53042.0,r,-0.046384934,0.14184059999999998,0
53042.0,i,-0.1426017,0.14184059999999998,0
53042.0,z,0.14868899,0.14236379,0
53042.0,Y,-0.025956813,0.14184059999999998,0
53044.0,u,-0.119597256,0.14184059999999998,0
53044.0,g,0.05507582,0.14203462,0
53044.0,r,0.07298375,0.14209765,0
53044.0,i,-0.016239353,0.14184059999999998,0
53044.0,z,-0.15880877,0.14184059999999998,0
53044.0,Y,0.046106886,0.14200304,0
53046.0,u,-0.0510248,0.14184059999999998,0
53046.0,g,-0.039909493,0.14184059999999998,0
53046.0,r,0.24378923,0.14269741,0
53046.0,i,-0.011228602,0.14184059999999998,0
53046.0,z,-0.09029763,0.14184059999999998,0
53046.0,Y,0.29286346,0.14286925,0
53048.0,u,-0.07943351,0.14184059999999998,0
53048.0,g,0.36857516,0.14313397,0
53048.0,r,1.4007008,0.14669512,0
53048.0,i,1.8329339,0.14816104,0
53048.0,z,1.868716,0.14828174,0
53048.0,Y,1.9901041,0.14869049,0
53050.0,u,0.14625779,0.14235525,0
53050.0,g,0.71459734,0.14433764,0
53050.0,r,2.8620257,0.15159415,0
53050.0,i,3.3908708,0.15332851,0
53050.0,z,4.0479174,0.15545635,0
53050.0,Y,4.0443440000000015,0.15544486,0
53052.0,u,0.16713585,0.14242856,0
53052.0,g,1.4806058000000002,0.14696722,0
53052.0,r,5.2601404,0.15930757,0
53052.0,i,6.712314599999999,0.16380194,0
53052.0,z,7.5128020000000015,0.16622743,0
53052.0,Y,7.939310000000001,0.16750543,0
53054.0,u,0.1013222,0.14219733,0
53054.0,g,2.2580438,0.14958878,0
53054.0,r,7.7456627,0.1669264,0
53054.0,i,9.631575,0.17248285,0
53054.0,z,10.510991,0.17501359,0
53054.0,Y,11.301379,0.17725727,0
53056.0,u,0.770301,0.14453049,0
53056.0,g,3.4445863,0.15350357,0
53056.0,r,11.721255,0.1784377,0
53056.0,i,14.286058,0.18548535,0
53056.0,z,15.609264,0.18901859,0
53056.0,Y,16.500454,0.19136147,0
53058.0,u,0.67584944,0.14420335,0
53058.0,g,4.240181,0.15607351,0
53058.0,r,15.757210999999998,0.18940952,0
53058.0,i,19.316248,0.19858249,0
53058.0,z,20.786766,0.20225115,0
53058.0,Y,22.423862,0.20625862,0
53060.0,u,0.47063902,0.14349006,0
53060.0,g,5.0961647,0.15879208,0
53060.0,r,20.264803,0.20095661,0
53060.0,i,26.027405,0.21481657,0
53060.0,z,26.739443,0.21646756,0
53060.0,Y,30.213974,0.22434957,0
53062.0,u,0.6775302,0.14420918,0
53062.0,g,6.4296050000000005,0.16293669,0
53062.0,r,25.281118,0.21307248,0
53062.0,i,33.47633,0.23150614,0
53062.0,z,34.195,0.23305313,0
53062.0,Y,40.54802,0.24630627,0
53064.0,u,0.6895023,0.14425069,0
53064.0,g,6.6951103000000005,0.16374941,0
53064.0,r,29.73388,0.22327703,0
53064.0,i,40.339108,0.24588183,0
53064.0,z,42.712994,0.25066262,0
53064.0,Y,46.35884,0.2578325,0
53066.0,u,0.7093925,0.14431961,0
53066.0,g,7.3184857,0.16564192,0
53066.0,r,34.476765,0.23365684,0
53066.0,i,49.43267,0.26372606,0
53066.0,z,50.12538,0.2650361,0
53066.0,Y,57.38298,0.27839136,0
53068.0,u,0.78521377,0.14458206,0
53068.0,g,7.693377000000001,0.16676971,0
53068.0,r,38.113064,0.2413127,0
53068.0,i,54.50082,0.27316582,0
53068.0,z,57.51003000000001,0.27861944,0
53068.0,Y,63.53992,0.2892381,0
53070.0,u,0.7459706,0.14444628,0
53070.0,g,7.7627797,0.16697766,0
53070.0,r,41.0232,0.247269,0
53070.0,i,58.74563000000001,0.28082803,0
53070.0,z,63.604202,0.28934920000000003,0
53070.0,Y,69.22174,0.29889882,0
53072.0,u,1.0647796,0.14554566,0
53072.0,g,7.187622500000002,0.16524643,0
53072.0,r,41.866077,0.24896754,0
53072.0,i,59.51126,0.28218794,0
53072.0,z,66.5219,0.29434785,0
53072.0,Y,71.75724,0.30311054,0
53074.0,u,0.88435113,0.14492449999999998,0
53074.0,g,7.1732320000000005,0.16520289,0
53074.0,r,41.60983,0.24845238,0
53074.0,i,60.47826800000001,0.28389615,0
53074.0,z,67.97357,0.29680353,0
53074.0,Y,73.38011999999998,0.30577585,0
53076.0,u,0.7706468000000001,0.14453168,0
53076.0,g,6.187576,0.16219227,0
53076.0,r,37.850887,0.24076886,0
53076.0,i,57.36356,0.27835643,0
53076.0,z,68.027626,0.29689455,0
53076.0,Y,72.67952,0.3046281,0
53078.0,u,0.45885968,0.14344901,0
53078.0,g,5.0652795,0.15869479,0
53078.0,r,33.83495,0.23227938,0
53078.0,i,54.60085,0.27334887,0
53078.0,z,67.93306,0.2967353,0
53078.0,Y,71.56463000000002,0.30279264,0
53080.0,u,0.9545443,0.14516647,0
53080.0,g,4.563968,0.15710738,0
53080.0,r,29.445133,0.2226295,0
53080.0,i,49.16751,0.26322284,0
53080.0,z,63.130123,0.28852883,0
53080.0,Y,67.760475,0.29644433,0
53082.0,u,0.7290161000000001,0.14438759,0
53082.0,g,3.4364684000000003,0.15347713,0
53082.0,r,24.77882,0.21189049,0
53082.0,i,43.186874,0.2516061,0
53082.0,z,59.26873000000001,0.28175783,0
53082.0,Y,65.12438,0.2919643,0
53084.0,u,0.71099997,0.14432518,0
53084.0,g,3.0072634,0.15207243,0
53084.0,r,20.398258,0.20128839,0
53084.0,i,38.998775,0.24314098,0
53084.0,z,56.03467,0.2759591,0
53084.0,Y,62.474392,0.28739023,0
53086.0,u,0.31556642,0.14294869,0
53086.0,g,2.0776918,0.14898475,0
53086.0,r,17.582745000000006,0.19416875,0
53086.0,i,34.61302,0.23394825,0
53086.0,z,52.02866,0.26860273,0
53086.0,Y,57.718227,0.2789928,0
53088.0,u,0.31415775,0.14294375,0
53088.0,g,1.6873366,0.14766887,0
53088.0,r,14.382157,0.18574421,0
53088.0,i,31.056168,0.22621876,0
53088.0,z,49.03865,0.26297796,0
53088.0,Y,53.866184,0.27200174,0
53090.0,u,0.20246318,0.14255252,0
53090.0,g,1.6667566000000005,0.14759916,0
53090.0,r,11.980222,0.17916188,0
53090.0,i,27.574286,0.21838738,0
53090.0,z,45.37558,0.25591862,0
53090.0,Y,50.221188,0.2652168,0
53092.0,u,0.12786546,0.14229064,0
53092.0,g,1.1145058,0.14571638,0
53092.0,r,10.168951,0.17403364,0
53092.0,i,24.253868,0.21064812,0
53092.0,z,42.075146,0.24938706,0
53092.0,Y,46.08762,0.257306,0
53094.0,u,0.2906753,0.14286159,0
53094.0,g,1.1247338,0.14575148,0
53094.0,r,9.041074,0.17076251,0
53094.0,i,22.1641,0.20562796,0
53094.0,z,38.627804,0.24237691,0
53094.0,Y,42.791443,0.25081906,0
53096.0,u,-0.10227898,0.14184059999999998,0
53096.0,g,0.8274436,0.14472803,0
53096.0,r,7.930071400000001,0.16747785,0
53096.0,i,19.599064,0.1992933,0
53096.0,z,35.22057,0.23524313,0
53096.0,Y,39.67997,0.24453779,0
53098.0,u,0.10547415,0.14221193,0
53098.0,g,0.60482705,0.1439569,0
53098.0,r,7.226048,0.16536266,0
53098.0,i,17.81236,0.19475915,0
53098.0,z,32.447193,0.22927266,0
53098.0,Y,36.414715,0.23776768,0
53100.0,u,-0.07894564400000001,0.14184059999999998,0
53100.0,g,0.24226676,0.14269206,0
53100.0,r,7.04772,0.16482256,0
53100.0,i,16.349392,0.19096637,0
53100.0,z,30.017244,0.2239107,0
53100.0,Y,34.66175,0.23405237,0
53102.0,u,-0.010762915,0.14184059999999998,0
53102.0,g,0.51959217,0.14366053,0
53102.0,r,5.947482,0.16145043,0
53102.0,i,15.366668,0.18837576,0
53102.0,z,28.321081,0.22009052,0
53102.0,Y,31.682158,0.22759815,0
53104.0,u,0.2653456,0.14277291,0
53104.0,g,0.38881022,0.14320463,0
53104.0,r,5.8642783,0.16119255,0
53104.0,i,14.492242,0.18604033,0
53104.0,z,26.734028,0.21645504,0
53104.0,Y,30.19903,0.22431627,0
53106.0,u,-0.1271753,0.14184059999999998,0
53106.0,g,0.26773956,0.1427813,0
53106.0,r,5.259489,0.15930553,0
53106.0,i,13.486397,0.1833171,0
53106.0,z,25.396954,0.21334411,0
53106.0,Y,28.522346,0.22054729,0
53108.0,u,0.24937555,0.14271697,0
53108.0,g,0.3859064,0.1431945,0
53108.0,r,4.9773,0.15841736,0
53108.0,i,13.534113,0.18344718,0
53108.0,z,24.59788,0.2114631,0
53108.0,Y,27.769405,0.21883366,0
53110.0,u,0.12396467,0.14227693,0
53110.0,g,0.3070859,0.14291902,0
53110.0,r,4.741097,0.1576701,0
53110.0,i,12.525607,0.18067752,0
53110.0,z,23.648129,0.20920537,0
53110.0,Y,26.690058,0.21635346,0
53112.0,u,-0.2088384,0.14184059999999998,0
53112.0,g,0.2170336,0.14260362,0
53112.0,r,4.2324696,0.1560488,0
53112.0,i,12.422802,0.18039279,0
53112.0,z,22.711084,0.20695372,0
53112.0,Y,25.63576,0.21390305,0
53114.0,u,-0.05790599,0.14184059999999998,0
53114.0,g,0.061464418,0.14205712,0
53114.0,r,4.173991,0.15586132,0
53114.0,i,12.180495,0.17971992,0
53114.0,z,21.530113,0.20408055,0
53114.0,Y,25.058939,0.21255046,0
53116.0,u,0.24050641,0.1426859,0
53116.0,g,0.0020434174,0.1418478,0
53116.0,r,4.1929784,0.1559222,0
53116.0,i,11.968563,0.17912935,0
53116.0,z,21.17472,0.20320798,0
53116.0,Y,23.54999,0.20897068,0
53118.0,u,-0.032008596,0.14184059999999998,0
53118.0,g,-0.17816454,0.14184059999999998,0
53118.0,r,3.9857693,0.15525633,0
53118.0,i,11.809564,0.17868498,0
53118.0,z,20.512873000000006,0.2015729,0
53118.0,Y,22.938189,0.20750168,0
53120.0,u,0.16220984,0.14241128,0
53120.0,g,-0.07493425,0.14184059999999998,0
53120.0,r,3.753487,0.15450646,0
53120.0,i,11.287993,0.1772195,0
53120.0,z,20.123999,0.20060597,0
53120.0,Y,22.336658,0.20604712,0
53122.0,u,0.19025224,0.14250968,0
53122.0,g,-0.08313386,0.14184059999999998,0
53122.0,r,3.8993227,0.15497768,0
53122.0,i,11.1578,0.17685181,0
53122.0,z,19.367994,0.19871274,0
53122.0,Y,21.463018,0.2039161,0
53124.0,u,0.045174208,0.14199977,0
53124.0,g,-0.16053443,0.14184059999999998,0
53124.0,r,3.6635246,0.15421505,0
53124.0,i,11.05766,0.17656845,0
53124.0,z,18.98112,0.19773689,0
53124.0,Y,20.74929,0.20215848,0
53126.0,u,0.056764778,0.14204058,0
53126.0,g,0.15867798,0.14239886,0
53126.0,r,3.2491577,0.15286568,0
53126.0,i,10.827681,0.17591600000000002,0
53126.0,z,18.185196,0.19571395,0
53126.0,Y,20.47729,0.20148462,0
53128.0,u,-0.0037387514,0.14184059999999998,0
53128.0,g,0.08731037400000001,0.14214806,0
53128.0,r,3.4814801,0.15362369,0
53128.0,i,10.836697,0.17594162,0
53128.0,z,17.290838,0.1934156,0
53128.0,Y,20.154,0.20068075,0
53130.0,u,0.26890516,0.14278539,0
53130.0,g,0.11795571,0.14225581,0
53130.0,r,3.5328789,0.15379089,0
53130.0,i,10.756703,0.17571415,0
53130.0,z,16.942111999999998,0.19251199,0
53130.0,Y,19.145182,0.1981513,0
53132.0,u,-0.064615235,0.14184059999999998,0
53132.0,g,-0.06861072,0.14184059999999998,0
53132.0,r,3.3499744,0.15319508,0
53132.0,i,10.696798,0.17554360000000002,0
53132.0,z,16.162691,0.1904769,0
53132.0,Y,18.314173,0.19604318,0
53134.0,u,0.0035319892,0.14185306,0
53134.0,g,0.08953679,0.14215589,0
53134.0,r,3.3026857000000005,0.15304066,0
53134.0,i,10.511771,0.1750158,0
53134.0,z,15.48303,0.18868436,0
53134.0,Y,17.501286,0.19395888,0
53136.0,u,-0.081873745,0.14184059999999998,0
53136.0,g,0.0013318588,0.1418453,0
53136.0,r,3.1172292,0.15243354,0
53136.0,i,10.511363,0.17501463,0
53136.0,z,15.268035,0.18811378,0
53136.0,Y,17.193138,0.19316289,0
53138.0,u,-0.31939775,0.14184059999999998,0
53138.0,g,-0.21422093,0.14184059999999998,0
53138.0,r,3.0251706,0.15213129,0
53138.0,i,10.562948,0.17516194,0
53138.0,z,14.981306,0.18735011,0
53138.0,Y,16.576664,0.19156049,0
53140.0,u,0.09444528,0.14217316,0
53140.0,g,-0.01982045,0.14184059999999998,0
53140.0,r,3.1933794,0.15268314,0
53140.0,i,10.817624,0.17588742,0
53140.0,z,14.562204,0.18622826,0
53140.0,Y,15.830148,0.18960197,0
53142.0,u,0.08204956,0.14212954,0
53142.0,g,0.0049560415,0.14185807,0
53142.0,r,2.6531897,0.15090378,0
53142.0,i,10.366402,0.1746,0
53142.0,z,14.047609,0.18484148,0
53142.0,Y,15.328521,0.18827447,0
53144.0,u,-0.005797821999999999,0.14184059999999998,0
53144.0,g,0.03180904,0.1419527,0
53144.0,r,3.0936772999999995,0.15235628,0
53144.0,i,10.719193,0.17560738,0
53144.0,z,13.546605,0.18348123,0
53144.0,Y,14.643258,0.18644576,0
53146.0,u,0.14325349,0.14234470000000002,0
53146.0,g,0.034634307,0.14196265,0
53146.0,r,2.997901,0.15204164,0
53146.0,i,10.348533,0.17454883,0
53146.0,z,13.181010999999998,0.18248224,0
53146.0,Y,14.540870000000002,0.18617098,0
53148.0,u,-0.041452475,0.14184059999999998,0
53148.0,g,-0.0725707,0.14184059999999998,0
53148.0,r,3.153507,0.1525525,0
53148.0,i,10.514459,0.17502348,0
53148.0,z,12.772586,0.18135971,0
53148.0,Y,14.692035,0.1865765,0
53150.0,u,-0.18735494,0.14184059999999998,0
53150.0,g,0.16627558,0.14242554,0
53150.0,r,3.0813513,0.15231583,0
53150.0,i,10.156542,0.173998,0
53150.0,z,12.697096,0.18115148,0
53150.0,Y,14.321708,0.18558143,0
53152.0,u,-0.01216692,0.14184059999999998,0
53152.0,g,0.08100497,0.14212587,0
53152.0,r,2.8428564,0.15153092,0
53152.0,i,9.689843,0.17265168,0
53152.0,z,12.086357,0.17945784,0
53152.0,Y,14.378734,0.185735,0
53154.0,u,0.02268478,0.14192057,0
53154.0,g,0.30446368,0.14290984,0
53154.0,r,2.901839,0.15172539999999998,0
53154.0,i,9.534177,0.17220029,0
53154.0,z,11.791979,0.17863578,0
53154.0,Y,13.819211,0.18422261,0
53156.0,u,0.22486785,0.14263108,0
53156.0,g,-0.16084649,0.14184059999999998,0
53156.0,r,2.743145,0.15120153,0
53156.0,i,9.831095,0.17306025,0
53156.0,z,11.444704,0.17766109,0
53156.0,Y,13.469384,0.18327068,0
53158.0,u,-0.022204584,0.14184059999999998,0
53158.0,g,-0.06273201,0.14184059999999998,0
53158.0,r,2.5273125,0.15048611,0
53158.0,i,9.754888,0.17283995,0
53158.0,z,11.002112,0.17641109,0
53158.0,Y,13.505304,0.18336865,0
53160.0,u,-0.10986039,0.14184059999999998,0
53160.0,g,0.27365023,0.14280199999999998,0
53160.0,r,2.6580694,0.15091994,0
53160.0,i,9.275993,0.17144898,0
53160.0,z,10.787554,0.1758019,0
53160.0,Y,12.529892,0.18068938,0
53162.0,u,0.23279054,0.14265886,0
53162.0,g,-0.17734742,0.14184059999999998,0
53162.0,r,2.8076217,0.15141459999999998,0
53162.0,i,9.1100235,0.17096429,0
53162.0,z,10.433904,0.1747932,0
53162.0,Y,12.593729,0.18086594,0
53164.0,u,-0.19635819,0.14184059999999998,0
53164.0,g,0.08740073,0.14214838,0
53164.0,r,2.4389887000000003,0.15019237,0
53164.0,i,8.814411999999997,0.17009753,0
53164.0,z,10.305454,0.17442538,0
53164.0,Y,12.366241,0.18023597,0
53166.0,u,0.11567882,0.14224779999999998,0
53166.0,g,0.22914673,0.14264609,0
53166.0,r,2.305577,0.14974758,0
53166.0,i,9.203797,0.17123829999999998,0
53166.0,z,9.993336,0.17352837,0
53166.0,Y,11.919707,0.17899293,0
53168.0,u,0.022621581,0.14192033,0
53168.0,g,0.086677626,0.14214583,0
53168.0,r,2.271375,0.14963333,0
53168.0,i,8.380098,0.16881606,0
53168.0,z,9.799275,0.17296831,0
53168.0,Y,11.51091,0.17784733,0
53170.0,u,0.0017577321,0.1418468,0
53170.0,g,-0.12348198,0.14184059999999998,0
53170.0,r,2.1898277000000004,0.1493606,0
53170.0,i,8.725843,0.16983698,0
53170.0,z,9.685166,0.17263813,0
53170.0,Y,11.230972,0.17705856,0
53172.0,u,0.26172778,0.14276023,0
53172.0,g,-0.046384934,0.14184059999999998,0
53172.0,r,2.1985683,0.14938985,0
53172.0,i,8.630456,0.16955593,0
53172.0,z,9.079522,0.17087504,0
53172.0,Y,10.94841,0.17625882,0
53174.0,u,0.05507582,0.14203462,0
53174.0,g,0.07298375,0.14209765,0
53174.0,r,2.4191809,0.15012641,0
53174.0,i,8.134234,0.16808628,0
53174.0,z,8.941389,0.17047037,0
53174.0,Y,10.758614,0.17571959,0
53176.0,u,-0.039909493,0.14184059999999998,0
53176.0,g,0.24378923,0.14269741,0
53176.0,r,2.2484047,0.14955656,0
53176.0,i,8.045057,0.16782078,0
53176.0,z,8.965447,0.17054093,0
53176.0,Y,10.285233,0.1743674,0
53178.0,u,-0.057549406,0.14184059999999998,0
53178.0,g,0.024435665,0.14192672,0
53178.0,r,2.1288648,0.14915638,0
53178.0,i,7.7319508,0.16688532,0
53178.0,z,8.318755,0.16863427,0
53178.0,Y,10.172857,0.17404488,0
53180.0,u,-0.07019922,0.14184059999999998,0
53180.0,g,0.21310256,0.14258984,0
53180.0,r,1.8810004,0.14832316,0
53180.0,i,7.852729300000001,0.16724679,0
53180.0,z,8.418501,0.16892976,0
53180.0,Y,9.786335,0.1729309,0
53182.0,u,-0.07582752400000001,0.14184059999999998,0
53182.0,g,-0.12279695,0.14184059999999998,0
53182.0,r,1.681763,0.14764999,0
53182.0,i,7.36517,0.16578278,0
53182.0,z,8.332824,0.16867596,0
53182.0,Y,9.321089,0.17158045,0
53184.0,u,0.049859937,0.14201626,0
53184.0,g,-0.050825495,0.14184059999999998,0
53184.0,r,1.5188156000000002,0.14709717,0
53184.0,i,6.9339156000000015,0.16447698,0
53184.0,z,8.102663,0.16799232,0
53184.0,Y,9.714879,0.17272417,0
53186.0,u,0.27331448,0.14280081,0
53186.0,g,0.17769966,0.14246564,0
53186.0,r,1.5047283,0.14704928,0
53186.0,i,7.0582533,0.16485453,0
53186.0,z,8.038935,0.16780256,0
53186.0,Y,9.199742,0.17122647,0
53188.0,u,0.083553,0.14213485,0
53188.0,g,-2.5070729e-05,0.14184059999999998,0
53188.0,r,1.1257027,0.1457548,0
53188.0,i,6.618251299999999,0.16351455,0
53188.0,z,7.795536999999999,0.16707571,0
53188.0,Y,8.577042,0.16939835,0
53190.0,u,-0.10639026,0.14184059999999998,0
53190.0,g,-0.045865208,0.14184059999999998,0
53190.0,r,1.4537201000000002,0.14687574,0
53190.0,i,6.2132545,0.16227143,0
53190.0,z,7.813463700000002,0.16712937,0
53190.0,Y,8.461064,0.16905569,0
53192.0,u,0.034671694,0.14196278,0
53192.0,g,0.0032937757,0.14185221,0
53192.0,r,1.4367247,0.14681786,0
53192.0,i,5.906703,0.1613241,0
53192.0,z,7.385702,0.1658447,0
53192.0,Y,8.235793,0.1683881,0
53194.0,u,-0.20022422,0.14184059999999998,0
53194.0,g,-0.23237227,0.14184059999999998,0
53194.0,r,1.305321,0.14636968,0
53194.0,i,6.4862145999999985,0.16311032,0
53194.0,z,7.3201684999999985,0.16564700000000002,0
53194.0,Y,8.002726,0.16769463,0
53196.0,u,-0.18495342,0.14184059999999998,0
53196.0,g,-0.10700485,0.14184059999999998,0
53196.0,r,1.5764903,0.14729308,0
53196.0,i,6.5306087,0.16324633,0
53196.0,z,7.1300106,0.16507202,0
53196.0,Y,7.881296000000002,0.16733217,0
53198.0,u,-0.1406095,0.14184059999999998,0
53198.0,g,0.107448116,0.14221887,0
53198.0,r,1.3761069,0.14661129,0
53198.0,i,6.6265993000000005,0.16354008,0
53198.0,z,6.6425037,0.1635887,0
53198.0,Y,7.5895576,0.16645816,0
53200.0,u,-0.09963331,0.14184059999999998,0
53200.0,g,-0.04562736,0.14184059999999998,0
53200.0,r,1.7447655,0.1478632,0
53200.0,i,6.422013,0.1629134,0
53200.0,z,6.559568,0.16333503,0
53200.0,Y,7.745513000000001,0.16692595,0
53202.0,u,-0.4071797,0.14184059999999998,0
53202.0,g,0.057833027,0.14204432,0
53202.0,r,1.5094807,0.14706543,0
53202.0,i,6.313562,0.1625802,0
53202.0,z,6.4521155,0.16300575,0
53202.0,Y,7.309479700000002,0.16561472,0
53204.0,u,-0.17023739,0.14184059999999998,0
53204.0,g,0.019272085,0.14190854,0
53204.0,r,1.6467324,0.14753133,0
53204.0,i,5.8268924,0.16107653,0
53204.0,z,6.5138992999999985,0.16319516,0
53204.0,Y,7.0123296,0.16471519,0
53206.0,u,-0.09829884,0.14184059999999998,0
53206.0,g,-0.06809261,0.14184059999999998,0
53206.0,r,1.2008318,0.14601229,0
53206.0,i,5.6431464999999985,0.16050516,0
53206.0,z,6.1456866,0.16206309,0
53206.0,Y,6.5201564,0.16321433,0
53208.0,u,-0.19086654,0.14184059999999998,0
53208.0,g,-0.17075172,0.14184059999999998,0
53208.0,r,1.3948421,0.14667515,0
53208.0,i,5.9678984,0.16151364,0
53208.0,z,5.951065,0.16146153,0
53208.0,Y,6.9355803,0.16448204,0
53210.0,u,0.07531393,0.14210585,0
53210.0,g,-0.12416413,0.14184059999999998,0
53210.0,r,1.5980242,0.14736615,0
53210.0,i,5.605711,0.1603885,0
53210.0,z,5.660796,0.16056013,0
53210.0,Y,6.614213,0.16350222,0
