mjd,band,flux,fluxerr,detected_bool
53168.0,u,0.29884592,0.14289019,0
53168.0,g,0.081676014,0.14212823,0
53168.0,r,-0.09306146,0.14184059999999998,0
53168.0,i,0.08469166,0.14213884,0
53168.0,z,0.106998935,0.14221728,0
53168.0,Y,0.010858935,0.14187889,0
53170.0,u,0.07929177,0.14211984,0
53170.0,g,-0.2067815,0.14184059999999998,0
53170.0,r,0.039260257,0.14197895,0
53170.0,i,0.017771702,0.14190325,0
53170.0,z,-0.072562225,0.14184059999999998,0
53170.0,Y,0.086073145,0.14214371,0
53172.0,u,-0.30166504,0.14184059999999998,0
53172.0,g,-0.030290702000000006,0.14184059999999998,0
53172.0,r,0.044817816,0.1419985,0
53172.0,i,-0.39380515,0.14184059999999998,0
53172.0,z,0.029871233,0.14194588,0
53172.0,Y,-0.13550301,0.14184059999999998,0
53174.0,u,-0.03465025,0.14184059999999998,0
53174.0,g,0.103131406,0.14220369,0
53174.0,r,-0.24500556,0.14184059999999998,0
53174.0,i,-0.067803375,0.14184059999999998,0
53174.0,z,-0.016692018,0.14184059999999998,0
53174.0,Y,0.22218047,0.14262167,0
53176.0,u,-0.028908681,0.14184059999999998,0
53176.0,g,0.06321005,0.14206326,0
53176.0,r,-0.06984594,0.14184059999999998,0
53176.0,i,-0.2009475,0.14184059999999998,0
53176.0,z,0.32613468,0.14298564,0
53176.0,Y,0.08751814,0.1421488,0
53178.0,u,-0.2074809,0.14184059999999998,0
53178.0,g,-0.10972565,0.14184059999999998,0
53178.0,r,-0.15186734,0.14184059999999998,0
53178.0,i,0.01088732,0.14187898,0
53178.0,z,-0.120775424,0.14184059999999998,0
53178.0,Y,0.02917276,0.14194341,0
53180.0,u,-0.028345091,0.14184059999999998,0
53180.0,g,-0.06781517,0.14184059999999998,0
53180.0,r,-0.100030154,0.14184059999999998,0
53180.0,i,-0.33105868,0.14184059999999998,0
53180.0,z,0.024662927,0.14192753,0
53180.0,Y,-0.008543478,0.14184059999999998,0
53182.0,u,0.21325792,0.14259037,0
53182.0,g,-0.056917187,0.14184059999999998,0
53182.0,r,-0.14022313,0.14184059999999998,0
53182.0,i,-0.050033275,0.14184059999999998,0
53182.0,z,0.053436372,0.14202885,0
53182.0,Y,-0.2490424,0.14184059999999998,0
53184.0,u,0.032900102,0.14195654,0
53184.0,g,-0.08728236,0.14184059999999998,0
53184.0,r,0.16116591,0.14240761,0
53184.0,i,0.13347788,0.14231035,0
53184.0,z,-0.12008493,0.14184059999999998,0
53184.0,Y,-0.030860199,0.14184059999999998,0
53186.0,u,-0.08514476,0.14184059999999998,0
53186.0,g,-0.07111495,0.14184059999999998,0
53186.0,r,0.09737102,0.14218344,0
53186.0,i,-0.1396724,0.14184059999999998,0
53186.0,z,-0.021649681,0.14184059999999998,0
53186.0,Y,-0.4483142,0.14184059999999998,0
53188.0,u,-0.12402107,0.14184059999999998,0
53188.0,g,-0.10936694,0.14184059999999998,0
53188.0,r,0.019397613,0.14190899,0
53188.0,i,-0.026216662,0.14184059999999998,0
53188.0,z,0.1885555,0.14250374,0
53188.0,Y,0.07720905,0.14211252,0
53190.0,u,-0.1662271,0.14184059999999998,0
53190.0,g,0.1307318,0.14230071,0
53190.0,r,0.14077644,0.142336,0
53190.0,i,-0.024988791,0.14184059999999998,0
53190.0,z,-0.0443871,0.14184059999999998,0
53190.0,Y,-0.017693577,0.14184059999999998,0
53192.0,u,-0.14375511,0.14184059999999998,0
53192.0,g,-0.103156164,0.14184059999999998,0
