mjd,band,flux,fluxerr,detected_bool
53098.0,Y,200.64363,0.46985358,0
53100.0,u,9.22705,0.17130618,0
53100.0,g,57.230316,0.278117,0
53100.0,r,122.45225,0.37758577,0
53100.0,i,122.243706,0.3773095,0
53100.0,z,156.21046,0.41991574,0
53100.0,Y,198.40524,0.46746552,0
53102.0,u,7.700193,0.16679014,0
53102.0,g,48.73109,0.26239255,0
53102.0,r,110.16513,0.36094862,0
53102.0,i,120.18464,0.37457097,0
53102.0,z,150.20982,0.41270882,0
53102.0,Y,195.42693,0.46426898,0
53104.0,u,6.941075,0.16449873,0
53104.0,g,43.459408,0.2521471,0
53104.0,r,102.79106,0.35058495,0
53104.0,i,119.982735,0.37430134,0
53104.0,z,145.8811,0.40743083,0
53104.0,Y,195.75851,0.46462595,0
53106.0,u,5.8024135,0.16100053,0
53106.0,g,39.385338,0.24393462,0
53106.0,r,97.28614,0.34264398,0
53106.0,i,117.42474,0.3708686,0
53106.0,z,145.74702,0.40726623,0
53106.0,Y,195.93861,0.46481973,0
53108.0,u,5.024883999999999,0.15856747,0
53108.0,g,35.12612,0.2350423,0
53108.0,r,95.48404,0.34000412,0
53108.0,i,111.43731,0.36270657,0
53108.0,z,144.25413999999995,0.4054293,0
53108.0,Y,193.16705,0.46182877,0
53110.0,u,4.289753,0.15623224,0
53110.0,g,32.744995,0.2299212,0
53110.0,r,93.63899,0.33727995,0
53110.0,i,106.022865,0.35516423,0
53110.0,z,142.5186,0.4032832,0
53110.0,Y,186.46838,0.4545186,0
53112.0,u,3.8934445,0.15495871,0
53112.0,g,30.731838,0.22550076,0
53112.0,r,90.90898,0.33320826,0
53112.0,i,103.468636,0.35154998,0
53112.0,z,136.76689,0.3960879000000001,0
53112.0,Y,174.96747,0.44168568,0
53114.0,u,3.8214307,0.15472618,0
53114.0,g,29.542519,0.22284812,0
53114.0,r,87.19459499999998,0.32758716,0
53114.0,i,102.99128,0.3508704,0
53114.0,z,128.89282,0.3860202,0
53114.0,Y,160.22311000000005,0.4246668,0
53116.0,u,3.4113964999999995,0.15339541,0
53116.0,g,28.549011,0.22060773,0
53116.0,r,83.70946500000002,0.32222387,0
53116.0,i,104.91532,0.3536016,0
53116.0,z,119.175095,0.37322092,0
53116.0,Y,144.50113000000005,0.40573376,0
53118.0,u,4.1543264,0.15579821,0
53118.0,g,28.644154,0.22082326,0
53118.0,r,79.78904,0.31608194,0
53118.0,i,106.50001,0.3558353,0
53118.0,z,109.21623999999998,0.35963175,0
53118.0,Y,126.68434,0.38314894,0
53120.0,u,3.6610594,0.15420707,0
53120.0,g,28.336546,0.22012566,0
53120.0,r,76.396385,0.31066886,0
53120.0,i,106.738785,0.35617065,0
53120.0,z,98.887665,0.3449731,0
53120.0,Y,113.25245,0.36520022,0
53122.0,u,4.058055,0.15548895,0
53122.0,g,27.992645,0.21934313,0
53122.0,r,73.32291,0.30568227,0
53122.0,i,104.13781,0.35250047,0
53122.0,z,93.24587,0.33669665,0
53122.0,Y,101.51262,0.34875690000000004,0
53124.0,u,4.0357275,0.15541714,0
53124.0,g,27.450237,0.21810319,0
53124.0,r,70.87974,0.30165958,0
53124.0,i,98.0043,0.34369037,0
53124.0,z,88.34042,0.32933143,0
53124.0,Y,93.05172,0.33640820000000005,0
53126.0,u,3.5234208,0.15376014,0
53126.0,g,26.689014,0.21635105,0
53126.0,r,69.24258,0.29893366,0
53126.0,i,96.4304,0.34139296,0
53126.0,z,83.75230400000002,0.32229033,0
53126.0,Y,87.69449,0.32834926,0
53128.0,u,3.3059433,0.1530513,0
53128.0,g,26.073174,0.21492308,0
53128.0,r,65.47872,0.29257047,0
53128.0,i,93.97213,0.33777344,0
53128.0,z,77.7812,0.31288967,0
53128.0,Y,79.472565,0.31558093,0
53130.0,u,2.871469,0.15162529,0
53130.0,g,25.62969,0.21388887,0
53130.0,r,63.893387,0.28984848,0
53130.0,i,89.709625,0.33140364,0
53130.0,z,71.34881,0.30243602,0
53130.0,Y,72.15188,0.30376083,0
53132.0,u,3.3340044,0.15314296,0
53132.0,g,25.301157,0.21311949,0
53132.0,r,61.246902,0.28524667,0
53132.0,i,86.7484,0.32690543,0
53132.0,z,65.8945,0.29328018,0
53132.0,Y,64.6607,0.29116914,0
53134.0,u,2.8952675,0.15170375,0
53134.0,g,24.67712,0.21165037,0
53134.0,r,60.02021,0.2830883,0
53134.0,i,84.02625,0.32271504,0
53134.0,z,59.885628,0.28285047,0
53134.0,Y,58.264477,0.27997005,0
53136.0,u,2.6716638,0.15096496,0
53136.0,g,23.620214,0.20913865,0
53136.0,r,56.628563,0.2770331,0
53136.0,i,80.08176,0.31654465,0
53136.0,z,54.289337,0.27277848,0
53136.0,Y,50.543274,0.2658233,0
53138.0,u,2.4569328,0.15025209,0
53138.0,g,23.13448,0.20797414,0
53138.0,r,54.44281,0.27305964,0
53138.0,i,75.95743,0.30996162,0
53138.0,z,49.08128,0.26305902,0
53138.0,Y,43.704372,0.2526324,0
53140.0,u,2.464832,0.15027837,0
53140.0,g,22.19427,0.2057013,0
53140.0,r,51.706245,0.26800185,0
53140.0,i,72.14934000000002,0.30375662,0
53140.0,z,43.847713,0.25291595,0
53140.0,Y,37.319225,0.23966223,0
53142.0,u,2.1643143,0.14927517,0
53142.0,g,21.393194,0.20374483,0
53142.0,r,49.22338,0.26332894,0
53142.0,i,67.281494,0.29563534,0
53142.0,z,39.78709,0.24475671,0
53142.0,Y,31.354107,0.22687633,0
53144.0,u,1.944857,0.14853826,0
53144.0,g,19.839787,0.19989634,0
53144.0,r,46.61185,0.2583227,0
53144.0,i,63.750877,0.28960255,0
53144.0,z,35.64429000000001,0.23614201,0
53144.0,Y,26.344063,0.21555237,0
53146.0,u,1.826138,0.1481381,0
53146.0,g,18.120304,0.19554812,0
53146.0,r,44.083984,0.2533826,0
53146.0,i,57.868362,0.27926174,0
53146.0,z,31.985525,0.22826363,0
53146.0,Y,22.807959,0.20718764,0
53148.0,u,1.7609916,0.14791806,0
53148.0,g,17.128235,0.1929948,0
53148.0,r,41.322613,0.24787371,0
53148.0,i,53.78170400000001,0.27184640000000004,0
53148.0,z,28.147787,0.21969649,0
53148.0,Y,19.625555,0.19935976,0
53150.0,u,1.8298771,0.14815073,0
53150.0,g,16.291245999999994,0.19081406,0
53150.0,r,39.415424,0.24399628,0
53150.0,i,49.231678,0.26334473,0
53150.0,z,25.449768,0.21346785,0
53150.0,Y,16.861237,0.19230184,0
53152.0,u,1.4176093,0.14675274,0
53152.0,g,15.044728,0.1875193,0
53152.0,r,37.196705,0.23940648,0
53152.0,i,46.15027,0.2574277,0
53152.0,z,22.8179,0.20721163,0
53152.0,Y,15.721591,0.18931547,0
53154.0,u,1.1769047,0.14593035,0
53154.0,g,14.517296,0.18610765,0
53154.0,r,35.656036,0.23616688,0
53154.0,i,42.62292,0.25048289999999995,0
53154.0,z,20.965137,0.20269163,0
53154.0,Y,13.927481,0.18451624,0
53156.0,u,1.2342654,0.14612673,0
53156.0,g,13.801877,0.18417555,0
53156.0,r,34.52401,0.23375791,0
53156.0,i,40.359844,0.24592398,0
53156.0,z,19.30593,0.19855651,0
53156.0,Y,13.225292,0.18260354,0
53158.0,u,1.1545007,0.14585356,0
53158.0,g,13.220705,0.18259098,0
53158.0,r,33.682266,0.23195049,0
53158.0,i,38.845207,0.24282497,0
53158.0,z,18.046566,0.19535948,0
53158.0,Y,12.564022,0.1807838,0
53160.0,u,1.0142342,0.14537191,0
53160.0,g,13.011041,0.18201593,0
53160.0,r,32.38506,0.22913712,0
53160.0,i,37.84948,0.24076594,0
53160.0,z,17.59189,0.1941923,0
53160.0,Y,12.59242,0.18086232,0
53162.0,u,1.0502008,0.14549558,0
53162.0,g,12.465614,0.18051143,0
53162.0,r,31.781157,0.22781554,0
53162.0,i,36.95428,0.23889965,0
53162.0,z,16.828121,0.19221571,0
53162.0,Y,11.708391,0.17840166,0
53164.0,u,0.94126976,0.14512074,0
53164.0,g,12.130699,0.17958134,0
53164.0,r,30.82575,0.2257089,0
53164.0,i,35.589863,0.23602675,0
53164.0,z,16.237917000000003,0.19067428,0
53164.0,Y,11.676493,0.17831224,0
53166.0,u,0.9647386,0.14520158,0
53166.0,g,11.68838,0.17834556,0
53166.0,r,29.645544,0.22307914,0
53166.0,i,34.642036,0.23401025,0
53166.0,z,15.853018,0.18966228,0
53166.0,Y,10.946699,0.17625397,0
53168.0,u,1.1944541000000002,0.14599046,0
53168.0,g,11.388493,0.17750283,0
53168.0,r,29.301178000000004,0.22230595,0
53168.0,i,34.00018,0.23263478,0
53168.0,z,15.110812,0.18769541,0
53168.0,Y,11.003105,0.17641389999999998,0
53170.0,u,0.94529384,0.1451346,0
53170.0,g,11.154622,0.17684282,0
53170.0,r,28.435596000000004,0.22035052,0
53170.0,i,33.090683,0.23067172,0
53170.0,z,15.364921,0.18837112,0
53170.0,Y,10.930369,0.17620763,0
53172.0,u,1.0655424999999998,0.14554828,0
53172.0,g,10.62779,0.17534694,0
53172.0,r,28.012783,0.21938902,0
53172.0,i,32.380835999999995,0.2291279,0
53172.0,z,14.3647995,0.1856975,0
53172.0,Y,10.480576,0.17492665,0
53174.0,u,0.87668097,0.14489804,0
53174.0,g,10.732503,0.17564528,0
53174.0,r,27.237717,0.21761543,0
53174.0,i,31.521843,0.22724569,0
53174.0,z,14.107204,0.18500261,0
53174.0,Y,10.086004,0.17379518,0
53176.0,u,0.8043985,0.14464839,0
53176.0,g,10.4224,0.17476028,0
53176.0,r,26.456406,0.2158128,0
53176.0,i,30.6671,0.22535717,0
53176.0,z,13.505716,0.18336979,0
53176.0,Y,9.723996,0.17275056,0
53178.0,u,0.8741954,0.14488944,0
53178.0,g,10.168214,0.17403153,0
53178.0,r,25.472122,0.21352021,0
53178.0,i,29.61011,0.2229997,0
53178.0,z,13.312442,0.18284202,0
53178.0,Y,9.63563,0.17249462,0
