mjd,band,flux,fluxerr,detected_bool
53020.0,u,0.052082997,0.1420241,0
53020.0,g,0.062754355,0.14206167,0
53020.0,r,-0.31615493,0.14184059999999998,0
53020.0,i,-0.07286478,0.14184059999999998,0
53020.0,z,-0.06487663,0.14184059999999998,0
53020.0,Y,-0.13203445,0.14184059999999998,0
53022.0,u,0.109482564,0.14222603,0
53022.0,g,0.04367514,0.14199449,0
53022.0,r,0.008533202,0.14187069,0
53022.0,i,0.043131404000000005,0.14199257,0
53022.0,z,-0.01804393,0.14184059999999998,0
53022.0,Y,0.17782725,0.1424661,0
53024.0,u,0.07076814,0.14208986,0
53024.0,g,-0.17821315,0.14184059999999998,0
53024.0,r,0.15718459,0.14239362,0
53024.0,i,-0.016619852,0.14184059999999998,0
53024.0,z,0.16835445,0.14243284,0
53024.0,Y,-0.018764788,0.14184059999999998,0
53026.0,u,0.21822435,0.14260781,0
53026.0,g,-0.2636018,0.14184059999999998,0
53026.0,r,0.17810354,0.14246705,0
53026.0,i,0.05168854,0.1420227,0
53026.0,z,0.07614834599999999,0.1421088,0
53026.0,Y,0.1637015,0.1424165,0
53028.0,u,0.08901867,0.14215407,0
53028.0,g,-0.03467624,0.14184059999999998,0
53028.0,r,-0.0075865705,0.14184059999999998,0
53028.0,i,-0.23293404,0.14184059999999998,0
53028.0,z,-0.06907139999999999,0.14184059999999998,0
53028.0,Y,-0.056651603,0.14184059999999998,0
53030.0,u,0.10911279,0.14222473,0
53030.0,g,-0.094658986,0.14184059999999998,0
53030.0,r,-0.096844584,0.14184059999999998,0
53030.0,i,0.13874893,0.14232887,0
53030.0,z,-0.09195921,0.14184059999999998,0
53030.0,Y,0.029711429,0.14194532,0
53032.0,u,0.21440414,0.14259441,0
53032.0,g,-0.09458777,0.14184059999999998,0
53032.0,r,0.08909199,0.14215432,0
53032.0,i,0.15690807,0.14239265,0
53032.0,z,-0.30397916,0.14184059999999998,0
53032.0,Y,-0.049098752,0.14184059999999998,0
53034.0,u,0.09801611,0.14218572,0
53034.0,g,0.046558276,0.14200464,0
53034.0,r,0.11796273,0.14225583,0
53034.0,i,-0.03810719,0.14184059999999998,0
53034.0,z,0.12950989999999998,0.14229642,0
53034.0,Y,0.21828231,0.14260799999999998,0
53036.0,u,0.14022839999999998,0.14233407,0
53036.0,g,-0.0833531,0.14184059999999998,0
53036.0,r,0.10584247,0.14221323,0
53036.0,i,-0.2328258,0.14184059999999998,0
53036.0,z,-0.20398456,0.14184059999999998,0
53036.0,Y,-0.23240359,0.14184059999999998,0
53038.0,u,-0.1978083,0.14184059999999998,0
53038.0,g,0.22304349,0.14262469,0
53038.0,r,0.15157996,0.14237395,0
53038.0,i,0.11633224,0.1422501,0
53038.0,z,0.12093303,0.14226626,0
53038.0,Y,0.079321355,0.14211994,0
53040.0,u,-0.3204076,0.14184059999999998,0
53040.0,g,-0.11479862,0.14184059999999998,0
53040.0,r,0.10541562,0.14221174,0
53040.0,i,-0.094024986,0.14184059999999998,0
53040.0,z,0.13841973,0.14232771,0
53040.0,Y,0.0117821945,0.14188214,0
53042.0,u,-0.15087964,0.14184059999999998,0
53042.0,g,0.31918234,0.14296134,0
53042.0,r,0.12654214,0.14228597,0
53042.0,i,-0.28439042,0.14184059999999998,0
53042.0,z,0.102006845,0.14219974,0
