mjd,band,flux,fluxerr,detected_bool
53238.0,u,0.045490623,0.14200088,0
53238.0,g,-0.04055319,0.14184059999999998,0
53238.0,r,-0.21436103,0.14184059999999998,0
53238.0,i,0.26043046,0.1427557,0
53238.0,z,0.031119453,0.14195026,0
53238.0,Y,0.12607513,0.14228435,0
53240.0,u,-0.11017693,0.14184059999999998,0
53240.0,g,0.09116831,0.14216162,0
53240.0,r,-0.06971554,0.14184059999999998,0
53240.0,i,-0.06592848,0.14184059999999998,0
53240.0,z,0.21306665,0.1425897,0
53240.0,Y,-0.0469397,0.14184059999999998,0
53242.0,u,-0.07479358,0.14184059999999998,0
53242.0,g,0.121364295,0.1422678,0
53242.0,r,-0.077156805,0.14184059999999998,0
53242.0,i,0.09113306,0.1421615,0
53242.0,z,-0.0133199915,0.14184059999999998,0
53242.0,Y,0.087815225,0.14214982,0
53244.0,u,-0.16058159,0.14184059999999998,0
53244.0,g,-0.13871558,0.14184059999999998,0
53244.0,r,0.029093761,0.14194313,0
53244.0,i,-0.06254709,0.14184059999999998,0
53244.0,z,0.07972489999999999,0.14212137,0
53244.0,Y,0.11387909,0.1422415,0
53246.0,u,0.19208983,0.14251615,0
53246.0,g,-0.22863764,0.14184059999999998,0
53246.0,r,-0.055467203,0.14184059999999998,0
53246.0,i,0.006291635,0.14186279999999998,0
53246.0,z,-0.15842809,0.14184059999999998,0
53246.0,Y,-0.07322782,0.14184059999999998,0
53248.0,u,0.084244855,0.14213727,0
53248.0,g,-0.031738352000000004,0.14184059999999998,0
53248.0,r,0.018480698,0.14190574,0
53248.0,i,-0.39618015,0.14184059999999998,0
53248.0,z,0.1704276,0.14244013,0
53248.0,Y,0.10169259,0.14219864,0
53250.0,u,-0.12989472,0.14184059999999998,0
53250.0,g,-0.019275306,0.14184059999999998,0
53250.0,r,0.037021294,0.14197105,0
53250.0,i,0.2966667,0.14288256,0
53250.0,z,-0.084334865,0.14184059999999998,0
53250.0,Y,0.025688313,0.14193113,0
53252.0,u,0.016343085,0.14189821,0
53252.0,g,0.10915081,0.14222485,0
53252.0,r,0.060980037,0.1420554,0
53252.0,i,0.18037549,0.14247504,0
53252.0,z,0.08167502,0.14212823,0
53252.0,Y,-0.094138406,0.14184059999999998,0
53254.0,u,0.053701505,0.14202979,0
53254.0,g,0.14562270000000002,0.14235301,0
53254.0,r,0.08892471,0.14215373,0
53254.0,i,0.013852652,0.14188944,0
53254.0,z,-0.17028366,0.14184059999999998,0
53254.0,Y,-0.028683646,0.14184059999999998,0
53256.0,u,-0.011230641,0.14184059999999998,0
53256.0,g,0.076890826,0.1421114,0
53256.0,r,0.08241087,0.1421308,0
53256.0,i,-0.05128018,0.14184059999999998,0
53256.0,z,-0.24709159,0.14184059999999998,0
53256.0,Y,0.010848699,0.14187884,0
53258.0,u,-0.027371848,0.14184059999999998,0
53258.0,g,0.025304778,0.14192978,0
53258.0,r,0.055914134,0.14203759,0
53258.0,i,0.18996274,0.14250867,0
53258.0,z,0.1923624,0.14251709,0
53258.0,Y,-0.18922994,0.14184059999999998,0
53260.0,u,0.12897879,0.14229454,0
53260.0,g,-0.16309696,0.14184059999999998,0
53260.0,r,-0.008634023000000001,0.14184059999999998,0
53260.0,i,0.30257648,0.14290324,0
53260.0,z,-0.14483629999999995,0.14184059999999998,0
53260.0,Y,-0.040894583,0.14184059999999998,0
53262.0,u,-0.055573933,0.14184059999999998,0
53262.0,g,0.15048516,0.1423701,0
53262.0,r,-0.010932782,0.14184059999999998,0
53262.0,i,-0.02564747,0.14184059999999998,0
53262.0,z,0.19436745,0.14252412,0
53262.0,Y,0.08208035,0.14212966,0
53264.0,u,0.090890236,0.14216064,0
53264.0,g,0.17659529,0.14246176,0
53264.0,r,-0.092497356,0.14184059999999998,0
53264.0,i,-0.07929678,0.14184059999999998,0
53264.0,z,-0.1671269,0.14184059999999998,0
53264.0,Y,0.010608609,0.14187801,0
53266.0,u,0.06297595,0.14206244,0
53266.0,g,-0.18192162,0.14184059999999998,0
53266.0,r,0.045709398,0.14200164,0
53266.0,i,0.007101415,0.14186564,0
53266.0,z,0.14191089999999998,0.14233997,0
53266.0,Y,0.034757063,0.14196308,0
53268.0,u,0.035768524,0.14196664,0
53268.0,g,-0.17102282,0.14184059999999998,0
53268.0,r,-0.08253339999999999,0.14184059999999998,0
53268.0,i,-0.1219998,0.14184059999999998,0
53268.0,z,0.19751254,0.14253515,0
53268.0,Y,-0.18128523,0.14184059999999998,0
53270.0,u,0.17596096,0.14245953,0
53270.0,g,0.15658061,0.1423915,0
53270.0,r,0.01857402,0.14190607,0
53270.0,i,-0.1468537,0.14184059999999998,0
53270.0,z,0.086602464,0.14214557,0
