mjd,band,flux,fluxerr,detected_bool
53048.0,u,-0.0009438938,0.14184059999999998,0
53048.0,g,0.13717228,0.14232333,0
53048.0,r,0.0024391670000000003,0.14184922,0
53048.0,i,-0.073599815,0.14184059999999998,0
53048.0,z,0.027621342000000004,0.14193794,0
53048.0,Y,-0.14402622,0.14184059999999998,0
53050.0,u,-0.034199804,0.14184059999999998,0
53050.0,g,0.07926065,0.14211974,0
53050.0,r,-0.09416504,0.14184059999999998,0
53050.0,i,0.26089752,0.14275734,0
53050.0,z,-0.20394453,0.14184059999999998,0
53050.0,Y,0.042257473,0.1419895,0
53052.0,u,-0.17576459,0.14184059999999998,0
53052.0,g,0.020260097,0.14191201,0
53052.0,r,0.045370623,0.14200045,0
53052.0,i,-0.13274270000000002,0.14184059999999998,0
53052.0,z,-0.01153437,0.14184059999999998,0
53052.0,Y,0.08757317,0.14214899,0
53054.0,u,-0.1153722,0.14184059999999998,0
53054.0,g,0.20890963,0.14257513,0
53054.0,r,-0.019338649,0.14184059999999998,0
53054.0,i,-0.021068657,0.14184059999999998,0
53054.0,z,-0.05718092,0.14184059999999998,0
53054.0,Y,0.021856945,0.14191763,0
53056.0,u,0.11352527,0.14224024,0
53056.0,g,0.035387468,0.1419653,0
53056.0,r,0.18699111,0.14249824,0
53056.0,i,0.1831517,0.14248477,0
53056.0,z,0.08100372,0.14212587,0
53056.0,Y,-0.08749586,0.14184059999999998,0
53058.0,u,-0.06545245,0.14184059999999998,0
53058.0,g,-0.10367404,0.14184059999999998,0
53058.0,r,-0.05001607,0.14184059999999998,0
53058.0,i,0.006249208000000001,0.14186265,0
53058.0,z,-0.08017764,0.14184059999999998,0
53058.0,Y,-0.028431067,0.14184059999999998,0
53060.0,u,0.106420465,0.14221525,0
53060.0,g,0.047671936,0.14200856,0
53060.0,r,0.13684598,0.14232218,0
53060.0,i,0.019216148,0.14190835,0
53060.0,z,-0.10340988,0.14184059999999998,0
53060.0,Y,-0.006446953,0.14184059999999998,0
53062.0,u,0.089420065,0.14215547,0
53062.0,g,-0.39332578,0.14184059999999998,0
53062.0,r,0.032730483,0.14195594,0
53062.0,i,0.18423723,0.14248858,0
53062.0,z,-0.14080672,0.14184059999999998,0
53062.0,Y,-0.08047883,0.14184059999999998,0
53064.0,u,-0.42590407,0.14184059999999998,0
53064.0,g,-0.14038678,0.14184059999999998,0
53064.0,r,0.03280707,0.14195621,0
53064.0,i,-0.13031538,0.14184059999999998,0
53064.0,z,0.15267308,0.14237778,0
53064.0,Y,-0.02777847,0.14184059999999998,0
53066.0,u,-0.1831818,0.14184059999999998,0
53066.0,g,0.1846311,0.14248995,0
53066.0,r,0.19054829,0.14251073,0
53066.0,i,-0.15993409,0.14184059999999998,0
53066.0,z,-0.063889764,0.14184059999999998,0
53066.0,Y,-0.05542973,0.14184059999999998,0
53068.0,u,0.0032985648,0.14185223,0
53068.0,g,0.10336869,0.14220452,0
53068.0,r,0.081059664,0.14212607,0
53068.0,i,0.030855605,0.14194934,0
53068.0,z,0.03932461,0.14197917,0
53068.0,Y,-0.031902764,0.14184059999999998,0
53070.0,u,-0.047665045,0.14184059999999998,0
53070.0,g,-0.13802686,0.14184059999999998,0
53070.0,r,0.25759864,0.14274579999999998,0
53070.0,i,-0.09302397,0.14184059999999998,0
53070.0,z,0.07911772,0.14211923,0
53070.0,Y,-0.018005868,0.14184059999999998,0
53072.0,u,-0.052402284,0.14184059999999998,0
53072.0,g,-0.28500164,0.14184059999999998,0
53072.0,r,-0.1405068,0.14184059999999998,0
53072.0,i,-0.4216581,0.14184059999999998,0
53072.0,z,0.027119458,0.14193617,0
53072.0,Y,-0.1579866,0.14184059999999998,0
53074.0,u,0.16380522,0.14241686,0
53074.0,g,-0.01261636,0.14184059999999998,0
53074.0,r,0.033304397,0.14195797,0
53074.0,i,0.029009482000000007,0.14194284,0
53074.0,z,0.15670264,0.14239193,0
53074.0,Y,-0.07836057,0.14184059999999998,0
53076.0,u,-0.009022719,0.14184059999999998,0
53076.0,g,0.17956415,0.14247218,0
53076.0,r,0.144156,0.14234787,0
53076.0,i,-0.11993243,0.14184059999999998,0
53076.0,z,0.08652657,0.14214529,0
53076.0,Y,-0.006369353,0.14184059999999998,0
53078.0,u,-0.13445434,0.14184059999999998,0
53078.0,g,0.047889356,0.14200932,0
53078.0,r,-0.05388225,0.14184059999999998,0
53078.0,i,-0.07686298,0.14184059999999998,0
53078.0,z,-0.05529715,0.14184059999999998,0
53078.0,Y,0.29259792,0.14286831,0
53080.0,u,-0.09128369,0.14184059999999998,0
53080.0,g,-0.08343938,0.14184059999999998,0
53080.0,r,-0.31214336,0.14184059999999998,0
53080.0,i,0.09254045,0.14216647,0
53080.0,z,0.022369938,0.14191945,0
53080.0,Y,0.2661943,0.14277588,0
53082.0,u,0.09618641,0.14217928,0
53082.0,g,-0.10560407,0.14184059999999998,0
53082.0,r,0.09717896,0.14218277,0
53082.0,i,-0.15141931,0.14184059999999998,0
53082.0,z,0.087551825,0.14214891,0
53082.0,Y,0.10064672,0.14219496,0
53084.0,u,-0.042945977,0.14184059999999998,0
53084.0,g,0.28837115,0.14285353,0
53084.0,r,0.15434287,0.14238365,0
53084.0,i,-0.014091029,0.14184059999999998,0
53084.0,z,0.017685488,0.14190294,0
53084.0,Y,0.21047443,0.14258063,0
53086.0,u,-0.038361967,0.14184059999999998,0
53086.0,g,-0.02242147,0.14184059999999998,0
53086.0,r,0.15609042,0.14238979,0
53086.0,i,0.6057484999999999,0.1439601,0
53086.0,z,0.9652464,0.14520332,0
53086.0,Y,0.8120708000000001,0.14467491,0
53088.0,u,-0.038765263,0.14184059999999998,0
53088.0,g,-0.031739302000000004,0.14184059999999998,0
53088.0,r,1.0932957,0.14564359,0
53088.0,i,1.8982289,0.14838122,0
53088.0,z,2.2807314,0.1496646,0
53088.0,Y,2.9324937,0.15182638,0
53090.0,u,0.11003437,0.14222796,0
53090.0,g,0.63833135,0.14407322,0
53090.0,r,1.9896446,0.14868894,0
53090.0,i,3.3841279,0.15330651,0
53090.0,z,4.3700113,0.15648888,0
53090.0,Y,5.555097,0.16023064,0
53092.0,u,0.23635907,0.14267138,0
53092.0,g,0.9940039,0.14530233,0
53092.0,r,3.4659667,0.15357320000000002,0
53092.0,i,6.5592723,0.1633341,0
53092.0,z,9.035362,0.17074578,0
53092.0,Y,10.346055,0.17454173,0
53094.0,u,0.06050494,0.14205374,0
53094.0,g,1.7067401000000002,0.14773455,0
53094.0,r,5.918684,0.16136122,0
53094.0,i,11.405229,0.17754996,0
53094.0,z,15.357928,0.18835257,0
53094.0,Y,17.811396,0.19475666,0
53096.0,u,0.062326855999999986,0.14206015,0
53096.0,g,2.1726265,0.14930299,0
53096.0,r,8.585678,0.16942385,0
53096.0,i,16.81306,0.19217654,0
53096.0,z,21.764494,0.204654,0
53096.0,Y,25.877382,0.21446712,0
53098.0,u,0.20569406,0.14256386,0
53098.0,g,2.2608929,0.1495983,0
53098.0,r,10.319742,0.17446634,0
53098.0,i,21.364994,0.20367561,0
53098.0,z,27.191717,0.21750972,0
53098.0,Y,32.153694,0.2286317,0
53100.0,u,0.16432628,0.1424187,0
53100.0,g,2.7839587000000003,0.15133645,0
53100.0,r,11.446437,0.17766596,0
53100.0,i,24.48595,0.21119827,0
53100.0,z,32.425224,0.22922474,0
53100.0,Y,38.475086,0.24206166,0
53102.0,u,0.007243151999999998,0.14186615,0
53102.0,g,2.7497334,0.15122333,0
53102.0,r,12.134517,0.17959197,0
53102.0,i,28.019604,0.21940458,0
53102.0,z,37.482685,0.240003,0
53102.0,Y,44.410942,0.25402698,0
53104.0,u,0.04936942,0.14201455,0
53104.0,g,2.0805178,0.14899422,0
53104.0,r,12.074557,0.17942496,0
53104.0,i,29.38606,0.22249678,0
53104.0,z,41.4897,0.2482105,0
53104.0,Y,48.56614,0.26207805,0
53106.0,u,0.150149,0.14236891,0
53106.0,g,1.9362661,0.14850934,0
53106.0,r,11.036142,0.1765075,0
53106.0,i,29.235315000000003,0.22215778,0
53106.0,z,44.390514,0.25398675,0
53106.0,Y,50.456833,0.26566067,0
53108.0,u,0.14349493,0.14234555,0
53108.0,g,2.0067208,0.14874637,0
53108.0,r,9.970162,0.17346157,0
53108.0,i,29.136208,0.2219346,0
53108.0,z,44.130203,0.2534738,0
53108.0,Y,52.174335,0.26887375,0
53110.0,u,-0.25141785,0.14184059999999998,0
53110.0,g,1.4026716,0.14670184,0
53110.0,r,8.100783,0.16798674,0
53110.0,i,26.399702,0.21568137,0
53110.0,z,42.872913,0.25098142,0
53110.0,Y,51.552105,0.26771414,0
53112.0,u,0.12007825,0.14226328,0
53112.0,g,0.9545966,0.14516664,0
53112.0,r,6.9893410000000005,0.16464537,0
53112.0,i,22.837122,0.20725802,0
53112.0,z,41.370293,0.24796987,0
53112.0,Y,50.097126,0.26498282,0
53114.0,u,-0.011992734,0.14184059999999998,0
53114.0,g,0.9820822,0.14526129,0
53114.0,r,5.154829,0.15897669,0
53114.0,i,19.060822,0.19793832,0
53114.0,z,37.91792,0.24090803,0
53114.0,Y,46.760345,0.25860995,0
53116.0,u,0.31632102,0.14295132,0
53116.0,g,0.558818,0.143797,0
53116.0,r,4.190156,0.15591316,0
53116.0,i,15.659487,0.18915138,0
53116.0,z,33.939598,0.23250453,0
53116.0,Y,43.377144,0.25198394,0
53118.0,u,-0.07987373,0.14184059999999998,0
53118.0,g,0.6363639,0.1440664,0
53118.0,r,3.4099178,0.15339062,0
53118.0,i,12.903155,0.18171933,0
53118.0,z,30.228413,0.22438174,0
53118.0,Y,39.458015,0.24408354,0
53120.0,u,0.032693762,0.14195581,0
53120.0,g,0.50698715,0.14361666,0
53120.0,r,2.9204438,0.15178670000000002,0
53120.0,i,11.635759,0.17819798,0
53120.0,z,26.827574,0.21667102,0
53120.0,Y,36.199898,0.23731552,0
53122.0,u,0.23507607,0.14266688,0
53122.0,g,0.6099832,0.1439748,0
53122.0,r,2.5656118,0.15061331,0
53122.0,i,10.409228,0.17472261,0
53122.0,z,24.157597,0.21041948,0
53122.0,Y,32.474895000000004,0.22933307,0
53124.0,u,0.055319596,0.1420355,0
53124.0,g,0.41730738,0.14330411,0
53124.0,r,2.4072356,0.15008663,0
53124.0,i,9.702442,0.17268816,0
53124.0,z,22.14012,0.20556964,0
53124.0,Y,29.734343,0.22327808,0
53126.0,u,0.06579275400000001,0.14207233,0
53126.0,g,0.36631632,0.14312609,0
53126.0,r,2.2250898,0.14947858,0
53126.0,i,8.8468895,0.17019297,0
53126.0,z,19.48195,0.19899927,0
53126.0,Y,26.786293,0.21657574,0
53128.0,u,0.22822870000000006,0.14264287,0
53128.0,g,0.30367807,0.14290708,0
53128.0,r,1.9544456,0.14857054,0
53128.0,i,7.467300999999999,0.16609052,0
53128.0,z,17.977043,0.19518146,0
