mjd,band,flux,fluxerr,detected_bool
53088.0,u,-0.08525632,0.14184059999999998,0
53088.0,g,-0.17888875,0.14184059999999998,0
53088.0,r,0.073459886,0.14209934,0
53088.0,i,-0.25186032,0.14184059999999998,0
53088.0,z,-0.26031503,0.14184059999999998,0
53088.0,Y,0.16546996,0.14242272,0
53090.0,u,-0.043359227,0.14184059999999998,0
53090.0,g,0.016174708,0.14189762,0
53090.0,r,0.024365168,0.14192648,0
53090.0,i,0.041517187,0.14198689,0
53090.0,z,-0.06970393,0.14184059999999998,0
53090.0,Y,0.008231691999999999,0.14186963,0
53092.0,u,0.17176935,0.14244482,0
53092.0,g,-0.08660348,0.14184059999999998,0
53092.0,r,-0.08232028,0.14184059999999998,0
53092.0,i,-0.036600858,0.14184059999999998,0
53092.0,z,-0.10295168,0.14184059999999998,0
53092.0,Y,-0.08912054400000001,0.14184059999999998,0
53094.0,u,-0.13215698,0.14184059999999998,0
53094.0,g,0.09819551,0.14218634,0
53094.0,r,0.024055578,0.14192538,0
53094.0,i,-0.09504982,0.14184059999999998,0
53094.0,z,0.34933084,0.14306673,0
53094.0,Y,0.06429668,0.14206707,0
53096.0,u,0.10229935,0.14220077,0
53096.0,g,0.059324425,0.14204958,0
53096.0,r,0.24945128,0.14271724,0
53096.0,i,-0.027762221,0.14184059999999998,0
53096.0,z,0.0030059435,0.14185122,0
53096.0,Y,-0.3195208,0.14184059999999998,0
53098.0,u,-0.10937532,0.14184059999999998,0
53098.0,g,0.027908748,0.14193897,0
53098.0,r,-0.034785587,0.14184059999999998,0
53098.0,i,0.101240896,0.14219706,0
53098.0,z,-0.21321033,0.14184059999999998,0
53098.0,Y,0.03969565,0.14198047,0
53100.0,u,-0.05043227,0.14184059999999998,0
53100.0,g,-0.17941695,0.14184059999999998,0
53100.0,r,-0.10561765,0.14184059999999998,0
53100.0,i,-0.12429407,0.14184059999999998,0
53100.0,z,0.02027445,0.14191206,0
53100.0,Y,0.032972157,0.14195679,0
53102.0,u,0.34150133,0.14303936,0
53102.0,g,-0.07753126,0.14184059999999998,0
53102.0,r,-0.0353923,0.14184059999999998,0
53102.0,i,-0.055599764,0.14184059999999998,0
53102.0,z,0.17785889,0.14246620000000002,0
53102.0,Y,-0.13236979999999998,0.14184059999999998,0
53104.0,u,-0.0024664088,0.14184059999999998,0
53104.0,g,-0.051844448,0.14184059999999998,0
53104.0,r,-0.09943051,0.14184059999999998,0
53104.0,i,0.098012835,0.14218570000000005,0
53104.0,z,-0.11912108,0.14184059999999998,0
53104.0,Y,0.16600679,0.1424246,0
53106.0,u,0.14000873,0.1423333,0
53106.0,g,-0.24079625,0.14184059999999998,0
53106.0,r,0.08721811,0.14214773,0
53106.0,i,0.30437988,0.14290954,0
53106.0,z,0.27615064,0.14281075,0
53106.0,Y,0.033414863,0.14195836,0
53108.0,u,-0.10812113,0.14184059999999998,0
53108.0,g,-0.13694347,0.14184059999999998,0
53108.0,r,0.29455677,0.14287518,0
53108.0,i,0.0059096995,0.14186145,0
53108.0,z,-0.21264501,0.14184059999999998,0
53108.0,Y,-0.056556776,0.14184059999999998,0
53110.0,u,0.121572666,0.14226852,0
53110.0,g,0.124628186,0.14227927,0
53110.0,r,0.05095959,0.14202014,0
53110.0,i,-0.1383264,0.14184059999999998,0
53110.0,z,0.0027401382,0.14185026,0
53110.0,Y,0.10651288,0.14221558,0
53112.0,u,-0.14543466,0.14184059999999998,0
53112.0,g,0.12255976,0.14227198,0
53112.0,r,-0.06416231,0.14184059999999998,0
53112.0,i,0.05773540000000001,0.142044,0
53112.0,z,0.11409769999999997,0.14224225,0
