mjd,band,flux,fluxerr,detected_bool
53006.0,u,0.36608353,0.14312528,0
53006.0,g,-0.08911762,0.14184059999999998,0
53006.0,r,0.11884863,0.14225894,0
53006.0,i,0.09560851,0.14217724,0
53006.0,z,0.26967117,0.14278805,0
53006.0,Y,0.1997028,0.14254285,0
53008.0,u,-0.24075076,0.14184059999999998,0
53008.0,g,0.010271949,0.14187682,0
53008.0,r,-0.10668367,0.14184059999999998,0
53008.0,i,-0.054419562000000005,0.14184059999999998,0
53008.0,z,-0.050991576,0.14184059999999998,0
53008.0,Y,0.030221157,0.14194709,0
53010.0,u,-0.24121071,0.14184059999999998,0
53010.0,g,-0.2383491,0.14184059999999998,0
53010.0,r,-0.27883023,0.14184059999999998,0
53010.0,i,-0.13719231,0.14184059999999998,0
53010.0,z,0.013083343999999998,0.14188673,0
53010.0,Y,0.1493284,0.14236602,0
53012.0,u,0.09439522,0.14217298,0
53012.0,g,-0.1785471,0.14184059999999998,0
53012.0,r,-0.22244751,0.14184059999999998,0
53012.0,i,0.09906152,0.14218938,0
53012.0,z,-0.14298318,0.14184059999999998,0
53012.0,Y,-0.115692995,0.14184059999999998,0
53014.0,u,-0.23018883,0.14184059999999998,0
53014.0,g,0.099197485,0.14218986,0
53014.0,r,-0.24034372,0.14184059999999998,0
53014.0,i,-0.0008445832000000001,0.14184059999999998,0
53014.0,z,0.034865808,0.14196347,0
53014.0,Y,-0.101963155,0.14184059999999998,0
53016.0,u,-0.23092905,0.14184059999999998,0
53016.0,g,0.30339533,0.1429061,0
53016.0,r,0.16934437,0.14243631,0
53016.0,i,-0.08790658,0.14184059999999998,0
53016.0,z,0.23649238,0.14267182,0
53016.0,Y,-0.06816808,0.14184059999999998,0
53018.0,u,0.19679132,0.14253262,0
53018.0,g,-0.04913587,0.14184059999999998,0
53018.0,r,-0.13340839999999998,0.14184059999999998,0
53018.0,i,0.023359241,0.14192292,0
53018.0,z,-0.17563976,0.14184059999999998,0
53018.0,Y,-0.073161915,0.14184059999999998,0
53020.0,u,-0.09175614,0.14184059999999998,0
53020.0,g,-0.031237058,0.14184059999999998,0
53020.0,r,0.03459501,0.14196251,0
53020.0,i,-0.29800022,0.14184059999999998,0
53020.0,z,0.2839147,0.14283794,0
53020.0,Y,-0.19298045,0.14184059999999998,0
