mjd,band,flux,fluxerr,detected_bool
53004.0,u,-0.18740362,0.14184059999999998,0
53004.0,g,0.14784482,0.14236082,0
53004.0,r,0.11289029,0.142238,0
53004.0,i,0.08876322,0.14215317,0
53004.0,z,0.10650089,0.14221555,0
53004.0,Y,0.03166207,0.14195217,0
53006.0,u,0.16467954,0.14241993,0
53006.0,g,0.033258505,0.1419578,0
53006.0,r,-0.2544822,0.14184059999999998,0
53006.0,i,-0.04778431,0.14184059999999998,0
53006.0,z,-0.0076346775,0.14184059999999998,0
53006.0,Y,0.11370066,0.14224085,0
53008.0,u,0.03957039,0.14198002,0
53008.0,g,-0.06952201599999999,0.14184059999999998,0
53008.0,r,-0.019719584,0.14184059999999998,0
53008.0,i,-0.04034004,0.14184059999999998,0
53008.0,z,0.14540476,0.14235225,0
53008.0,Y,0.06631988,0.1420742,0
53010.0,u,-0.052391652,0.14184059999999998,0
53010.0,g,0.08882636599999999,0.14215338,0
53010.0,r,-0.08391966,0.14184059999999998,0
53010.0,i,0.054357883,0.14203210000000002,0
53010.0,z,0.08318031,0.14213353,0
53010.0,Y,0.07436596599999999,0.14210252,0
53012.0,u,0.15056783,0.14237039,0
53012.0,g,-0.13643242,0.14184059999999998,0
53012.0,r,0.0811943,0.14212655,0
53012.0,i,0.2006784,0.14254627,0
53012.0,z,-0.16633344,0.14184059999999998,0
53012.0,Y,0.027966438,0.14193916,0
53014.0,u,-0.33136106,0.14184059999999998,0
53014.0,g,-0.044258077,0.14184059999999998,0
53014.0,r,-0.15775159,0.14184059999999998,0
53014.0,i,0.080828846,0.14212526,0
53014.0,z,-0.038733426,0.14184059999999998,0
53014.0,Y,-0.01302408,0.14184059999999998,0
53016.0,u,-0.17628734,0.14184059999999998,0
53016.0,g,0.099590935,0.14219123,0
53016.0,r,0.025678517,0.1419311,0
53016.0,i,-0.11793262,0.14184059999999998,0
53016.0,z,0.054637603,0.14203309,0
53016.0,Y,0.14757285,0.14235987,0
53018.0,u,0.072954014,0.14209755,0
53018.0,g,0.19462678,0.14252505,0
53018.0,r,-0.06809488,0.14184059999999998,0
53018.0,i,-0.10097878,0.14184059999999998,0
53018.0,z,-0.07645589,0.14184059999999998,0
53018.0,Y,-0.10756324,0.14184059999999998,0
53020.0,u,0.13039507,0.14229953,0
53020.0,g,0.044551443,0.14199758,0
53020.0,r,0.21298316,0.14258942,0
53020.0,i,-0.039564624,0.14184059999999998,0
53020.0,z,0.26985190000000003,0.14278870000000002,0
53020.0,Y,-0.4002484000000001,0.14184059999999998,0
53022.0,u,0.074556515,0.14210318,0
53022.0,g,0.1950322,0.14252646,0
53022.0,r,-0.073318236,0.14184059999999998,0
53022.0,i,-0.22387907,0.14184059999999998,0
53022.0,z,-0.2484414,0.14184059999999998,0
53022.0,Y,-0.17519629,0.14184059999999998,0
53024.0,u,0.108107105,0.14222120000000002,0
53024.0,g,-0.15388973,0.14184059999999998,0
53024.0,r,-0.008229308000000001,0.14184059999999998,0
53024.0,i,0.06383385,0.14206547,0
53024.0,z,-0.032155298,0.14184059999999998,0
53024.0,Y,0.21361761,0.14259164,0
53026.0,u,0.046998393,0.14200619,0
53026.0,g,0.02588356,0.14193182,0
53026.0,r,0.013630891,0.14188866,0
53026.0,i,-0.12528539,0.14184059999999998,0
53026.0,z,-0.24965936,0.14184059999999998,0
53026.0,Y,-0.008253054000000001,0.14184059999999998,0
53028.0,u,0.022452485,0.14191973,0
53028.0,g,0.014319555,0.14189108,0
53028.0,r,-0.04472159,0.14184059999999998,0
53028.0,i,0.2049087,0.14256110000000002,0
53028.0,z,-0.04372226,0.14184059999999998,0
53028.0,Y,0.10103963,0.14219633,0
53030.0,u,0.16078845,0.14240628,0
53030.0,g,-0.06602789,0.14184059999999998,0
53030.0,r,0.018554708,0.14190601,0
53030.0,i,0.004488638,0.14185643,0
53030.0,z,-0.03234207,0.14184059999999998,0
53030.0,Y,0.17208035,0.14244592,0
53032.0,u,-0.23736411,0.14184059999999998,0
53032.0,g,0.040438477,0.14198309,0
53032.0,r,-0.047043815,0.14184059999999998,0
53032.0,i,-0.048211172,0.14184059999999998,0
53032.0,z,-0.078172795,0.14184059999999998,0
53032.0,Y,-0.2719381,0.14184059999999998,0
53034.0,u,-0.045824315,0.14184059999999998,0
53034.0,g,-0.2532722,0.14184059999999998,0
53034.0,r,0.21871728,0.14260952,0
53034.0,i,0.054092783,0.14203118,0
53034.0,z,0.027814982,0.14193863,0
53034.0,Y,0.12960511,0.14229675,0
