mjd,band,flux,fluxerr,detected_bool
53102.0,z,176.482,0.4433968,0
53102.0,Y,182.67442,0.45032567,0
53104.0,u,40.41981,0.24604589,0
53104.0,g,177.85712,0.4449448,0
53104.0,r,261.07047,0.5302728,0
53104.0,i,245.33057,0.5152178,0
53104.0,z,201.81717,0.47110078,0
53104.0,Y,203.41672,0.47279537,0
53106.0,u,39.455235,0.24407785,0
53106.0,g,167.2524,0.4328639,0
53106.0,r,266.27713,0.53515965,0
53106.0,i,265.59738,0.5345241999999999,0
53106.0,z,220.03064,0.49005038,0
53106.0,Y,218.72925,0.4887208,0
53108.0,u,35.69103,0.23624095,0
53108.0,g,155.4383,0.4189953,0
53108.0,r,266.36795,0.5352445,0
53108.0,i,264.32202,0.5333299,0
53108.0,z,242.10448,0.5120774,0
53108.0,Y,235.00534,0.5050981,0
53110.0,u,29.032227,0.2217002,0
53110.0,g,138.38121,0.39812052,0
53110.0,r,250.3214,0.52003855,0
53110.0,i,282.23306,0.54986525,0
53110.0,z,243.25522,0.51319975,0
53110.0,Y,240.00713,0.5100254,0
53112.0,u,27.855097,0.21902935,0
53112.0,g,120.64223,0.3751813,0
53112.0,r,245.64285,0.51552075,0
53112.0,i,280.52295,0.548308,0
53112.0,z,250.8452,0.52054197,0
53112.0,Y,246.61093,0.5164588,0
53114.0,u,22.987614,0.20762074,0
53114.0,g,103.897125,0.35215887,0
53114.0,r,232.54555,0.50265723,0
53114.0,i,284.76126,0.5521594,0
53114.0,z,257.90674,0.5272812,0
53114.0,Y,251.93874,0.5215913,0
53116.0,u,18.10666,0.19551323,0
53116.0,g,89.31211,0.33080336,0
53116.0,r,217.9245,0.4878968,0
53116.0,i,282.76334,0.55034727,0
53116.0,z,261.572,0.5307455,0
53116.0,Y,249.89354,0.5196271,0
53118.0,u,14.44747,0.18591996,0
53118.0,g,76.50177,0.31083843,0
53118.0,r,205.69904,0.47520292,0
53118.0,i,272.33234,0.54078746,0
53118.0,z,255.13187,0.5246433000000001,0
53118.0,Y,242.96246,0.5129144,0
53120.0,u,12.569852,0.18079993,0
53120.0,g,64.11296999999999,0.29022703,0
53120.0,r,188.83665,0.45711643,0
53120.0,i,257.59702000000004,0.5269875,0
53120.0,z,248.35844,0.5181478,0
53120.0,Y,235.89417000000003,0.5059772,0
53122.0,u,10.056931,0.17371152,0
53122.0,g,56.262447,0.2763715,0
53122.0,r,173.69678000000005,0.44024488,0
53122.0,i,241.09135,0.5110872000000001,0
53122.0,z,233.06277000000003,0.5031715,0
53122.0,Y,223.51352000000003,0.4935912,0
53124.0,u,8.169402999999999,0.16819085,0
53124.0,g,49.77129,0.26436728,0
53124.0,r,160.74211,0.4252774,0
53124.0,i,224.88701,0.4949806,0
53124.0,z,218.72873,0.48872027,0
53124.0,Y,211.83018,0.48161077,0
53126.0,u,6.7791,0.16400568,0
53126.0,g,44.545532,0.25429174,0
53126.0,r,147.84631000000005,0.40983543,0
53126.0,i,210.55101,0.48028094,0
53126.0,z,208.90498,0.47856423,0
53126.0,Y,205.07172,0.47454238,0
53128.0,u,5.2886558,0.15939704,0
53128.0,g,40.75604000000001,0.2467282,0
53128.0,r,136.16571000000002,0.39532828,0
53128.0,i,199.37885,0.4685057,0
53128.0,z,203.49542,0.4728786,0
53128.0,Y,203.36536,0.47274107,0
53130.0,u,5.1174230000000005,0.158859,0
53130.0,g,36.157097,0.23722532,0
53130.0,r,127.13321,0.38373426,0
53130.0,i,188.63222,0.45689273,0
53130.0,z,187.00014,0.4551032,0
53130.0,Y,193.69026,0.46239486,0
53132.0,u,4.3409877,0.15639612,0
53132.0,g,32.880866999999995,0.23021647,0
53132.0,r,115.63663,0.36845,0
53132.0,i,177.83162,0.44491613,0
53132.0,z,174.04814,0.44064373,0
53132.0,Y,175.04238999999995,0.44177046,0
53134.0,u,3.8091707,0.15468656,0
53134.0,g,28.340918,0.22013558,0
53134.0,r,102.62045,0.35034156,0
53134.0,i,166.89016999999996,0.4324453,0
53134.0,z,161.44988999999995,0.42610875,0
53134.0,Y,170.81416000000004,0.4369587,0
53136.0,u,3.6537392,0.15418333,0
53136.0,g,25.410234,0.21337524,0
53136.0,r,99.50214,0.34586254,0
53136.0,i,152.84618,0.41589054,0
53136.0,z,153.2611,0.41638908,0
53136.0,Y,170.43454,0.43652412,0
53138.0,u,3.1125917000000003,0.15241835,0
53138.0,g,25.554037,0.21371195,0
53138.0,r,88.348076,0.32934305,0
53138.0,i,145.09445,0.4064643,0
53138.0,z,148.25871,0.41033825,0
53138.0,Y,159.3036,0.4235827999999999,0
53140.0,u,3.0071313,0.152072,0
53140.0,g,24.158176,0.21042085,0
53140.0,r,83.9397,0.32258093,0
53140.0,i,138.07854,0.39774024,0
53140.0,z,137.23312,0.39667606,0
53140.0,Y,149.10442,0.41136748,0
53142.0,u,2.6446357000000003,0.15087543,0
53142.0,g,23.471844,0.20878363,0
53142.0,r,76.33296,0.31056678,0
53142.0,i,130.49358,0.38808805,0
53142.0,z,134.54639,0.3932749,0
53142.0,Y,138.79944,0.39864546,0
53144.0,u,2.3769560000000003,0.14998572,0
53144.0,g,19.7483,0.19966738,0
53144.0,r,69.61183,0.29955062,0
53144.0,i,119.15606,0.3731954,0
53144.0,z,131.10712,0.38887772,0
53144.0,Y,132.89496,0.39116967,0
53146.0,u,2.7167892000000005,0.15111434,0
53146.0,g,19.759668,0.19969583,0
53146.0,r,65.02787,0.29179895,0
53146.0,i,111.26175,0.3624645,0
53146.0,z,118.96306,0.37293673,0
53146.0,Y,125.7167,0.3818841,0
53148.0,u,2.2213078,0.14946595,0
53148.0,g,18.89664,0.19752316,0
53148.0,r,62.03975,0.28663304,0
53148.0,i,105.98806,0.35511523,0
53148.0,z,112.399864,0.36403108,0
53148.0,Y,120.00188,0.3743269,0
53150.0,u,2.177282,0.14931859,0
53150.0,g,18.59778,0.19676518,0
53150.0,r,59.44989399999999,0.28207916,0
53150.0,i,102.27404,0.3498468,0
53150.0,z,109.60335,0.36016956,0
53150.0,Y,116.50926,0.3696323,0
53152.0,u,2.4802785,0.15032975,0
53152.0,g,18.61022,0.1967968,0
53152.0,r,58.58205400000001,0.28053665,0
53152.0,i,100.65288,0.34752214,0
53152.0,z,106.711624,0.35613254,0
53152.0,Y,114.90457,0.3674552,0
53154.0,u,2.356962,0.14991905,0
53154.0,g,18.410666,0.19628914,0
53154.0,r,54.37993,0.27294448,0
53154.0,i,91.726364,0.33443254,0
53154.0,z,97.49953,0.34295523,0
53154.0,Y,106.99546,0.35653082,0
53156.0,u,2.157727,0.1492531,0
53156.0,g,16.381926,0.19105153,0
53156.0,r,51.55539,0.26772028,0
53156.0,i,90.72449,0.3329313,0
53156.0,z,92.87208,0.3361411,0
53156.0,Y,98.05963,0.34377083,0
53158.0,u,2.098329,0.14905399,0
53158.0,g,15.571775,0.1889194,0
53158.0,r,49.612534,0.26406685,0
53158.0,i,87.6841,0.32833344,0
53158.0,z,89.7581,0.33147678,0
53158.0,Y,91.61862,0.33427143,0
53160.0,u,2.3050315,0.14974576,0
53160.0,g,15.497637,0.18872307,0
53160.0,r,46.838863,0.25876170000000004,0
53160.0,i,81.72971,0.31913707,0
53160.0,z,86.81668,0.32700986,0
53160.0,Y,90.55929,0.33268312,0
53162.0,u,2.017598,0.14878291,0
53162.0,g,15.177007,0.18787168,0
53162.0,r,44.925884,0.2550385,0
53162.0,i,78.64017,0.31425932,0
53162.0,z,83.15516,0.3213626,0
53162.0,Y,88.984344,0.33030757,0
53164.0,u,2.3497470000000003,0.14989498,0
53164.0,g,15.636294,0.18909007,0
53164.0,r,43.835766,0.25289232,0
53164.0,i,76.79111,0.3113035,0
53164.0,z,86.664215,0.32677665,0
53164.0,Y,90.28281,0.3322673,0
53166.0,u,1.9447132,0.14853778,0
53166.0,g,15.602754999999998,0.18900135,0
53166.0,r,42.363792,0.2499651,0
53166.0,i,75.68351,0.3095194000000001,0
53166.0,z,87.40819499999998,0.32791302,0
53166.0,Y,87.44312,0.32796627,0
53168.0,u,2.1491828,0.14922448,0
53168.0,g,15.407064000000002,0.18848296,0
53168.0,r,41.48632,0.24820371,0
53168.0,i,74.13938,0.30701488,0
53168.0,z,87.017845,0.3273173,0
53168.0,Y,83.1576,0.3213664,0
53170.0,u,2.0510097,0.14889516,0
53170.0,g,14.521104,0.18611787,0
53170.0,r,40.56383,0.24633837,0
53170.0,i,72.27915,0.30397025,0
53170.0,z,85.70321,0.3253029000000001,0
53170.0,Y,77.88627,0.3130575,0
53172.0,u,2.1403732000000004,0.14919494,0
53172.0,g,15.046809,0.18752486,0
53172.0,r,39.88726,0.24496128,0
53172.0,i,70.92859,0.30174053,0
53172.0,z,84.16329,0.3229273,0
53172.0,Y,73.58995999999998,0.30611882,0
53174.0,u,2.1582463,0.14925484,0
53174.0,g,14.639164,0.18643478,0
53174.0,r,38.139885,0.24136826,0
53174.0,i,68.69028,0.29800844,0
53174.0,z,83.70237,0.32221287,0
53174.0,Y,70.41888,0.3008947,0
53176.0,u,2.129173,0.1491574,0
53176.0,g,13.847623,0.1842997,0
53176.0,r,36.892643,0.23877062,0
53176.0,i,66.52554,0.29435402,0
53176.0,z,83.90957,0.3225342,0
53176.0,Y,67.62759399999999,0.29622009999999993,0
53178.0,u,2.1839259,0.14934084,0
53178.0,g,13.905058,0.18445545,0
53178.0,r,35.77043,0.23640895,0
53178.0,i,64.74799,0.291319,0
53178.0,z,83.64399999999998,0.32212228,0
53178.0,Y,66.034935,0.2935195,0
53180.0,u,2.3219132,0.1498021,0
53180.0,g,12.967393,0.181896,0
53180.0,r,34.8219,0.23439424,0
53180.0,i,64.40231,0.2907251,0
53180.0,z,86.49044,0.32651064,0
53180.0,Y,66.314735,0.29399574,0
53182.0,u,1.9459156,0.14854182,0
53182.0,g,12.922711,0.18177313,0
53182.0,r,34.003666,0.23264228,0
53182.0,i,61.54863,0.28577507,0
53182.0,z,83.113625,0.32129797,0
53182.0,Y,60.902683,0.28464267,0
53184.0,u,2.1916819,0.14936681,0
53184.0,g,13.1971245,0.1825264,0
53184.0,r,33.101288000000004,0.23069471,0
53184.0,i,59.580425,0.28231046,0
53184.0,z,81.209785,0.31832144,0
53184.0,Y,58.97835500000001,0.2812421,0
53186.0,u,2.1117926,0.14909914,0
53186.0,g,12.648263,0.18101664,0
53186.0,r,32.36308,0.22908916,0
53186.0,i,58.213833,0.2798796,0
53186.0,z,80.50881,0.31721848,0
53186.0,Y,57.323925,0.27828524,0
53188.0,u,2.1345189,0.14917532,0
53188.0,g,12.637385,0.18098658,0
53188.0,r,31.792295000000006,0.22783998,0
53188.0,i,57.39011,0.27840415,0
53188.0,z,79.93099000000002,0.31630640000000004,0
53188.0,Y,55.79591,0.2755262,0
53190.0,u,2.2660723,0.14961562,0
53190.0,g,12.162186,0.179669,0
53190.0,r,31.03388,0.2261695,0
53190.0,i,55.8336,0.27559453,0
53190.0,z,78.34349,0.31378695,0
53190.0,Y,54.743675,0.27361003,0
53192.0,u,2.1729434,0.14930406,0
53192.0,g,11.689305,0.17834815,0
53192.0,r,29.88076,0.22360572,0
53192.0,i,54.630554,0.2734032,0
53192.0,z,76.25108,0.31043494,0
53192.0,Y,52.467876,0.26941907,0
53194.0,u,2.0706823,0.14896122,0
53194.0,g,11.720825,0.1784365,0
53194.0,r,29.14718,0.22195932,0
53194.0,i,53.29614599999999,0.27095184,0
53194.0,z,74.0452,0.30686146,0
53194.0,Y,51.12631,0.26691774,0
53196.0,u,1.9692619,0.1486204,0
53196.0,g,11.862547,0.17883317,0
53196.0,r,28.755804,0.22107592,0
53196.0,i,52.12254,0.2687774000000001,0
53196.0,z,73.56554399999997,0.30607890000000004,0
53196.0,Y,50.241417,0.26525494,0
53198.0,u,2.1030235,0.14906971,0
53198.0,g,11.367834,0.17744462,0
53198.0,r,28.045540000000006,0.21946368,0
53198.0,i,51.324154,0.26728806,0
53198.0,z,71.29664,0.3023498,0
53198.0,Y,49.14705,0.26318398,0
53200.0,u,1.5463169,0.14719062,0
53200.0,g,11.103448,0.17669807,0
53200.0,r,27.1051,0.21731052,0
53200.0,i,49.646484,0.26413109999999995,0
53200.0,z,69.83376,0.29992086,0
53200.0,Y,48.471054,0.26189658,0
53202.0,u,1.9323465,0.14849615,0
53202.0,g,11.075776,0.17661975,0
53202.0,r,26.524343,0.21597014,0
53202.0,i,48.564728,0.26207533,0
53202.0,z,67.99833000000001,0.29684523,0
53202.0,Y,47.17641,0.25941312,0
53204.0,u,1.9910854,0.1486938,0
53204.0,g,10.309847,0.17443797,0
53204.0,r,25.607916,0.21383797,0
53204.0,i,47.144794,0.25935218,0
53204.0,z,66.29634,0.29396445,0
53204.0,Y,46.562687,0.2582275,0
53206.0,u,1.9221585,0.14846183,0
53206.0,g,10.566972,0.17517343,0
53206.0,r,25.406797,0.2133672,0
53206.0,i,46.937508,0.25895223,0
53206.0,z,64.42493,0.29076397,0
53206.0,Y,46.098637,0.25732744,0
53208.0,u,1.4986559,0.14702863,0
53208.0,g,10.359964,0.17458157,0
53208.0,r,24.794842000000006,0.21192828,0
53208.0,i,45.49474,0.25615132,0
53208.0,z,63.136215,0.28853938,0
53208.0,Y,44.201565,0.25361452,0
53210.0,u,1.9007485,0.14838971,0
53210.0,g,10.276181,0.17434144,0
53210.0,r,23.99261,0.21002707,0
53210.0,i,44.980915,0.25514638,0
53210.0,z,61.41241,0.28553665,0
53210.0,Y,43.695496,0.25261483,0
53212.0,u,1.8023158,0.14805768,0
53212.0,g,9.628219,0.17247312,0
53212.0,r,23.402176,0.20861672,0
53212.0,i,43.633755,0.2524926,0
53212.0,z,59.228306,0.2816861,0
53212.0,Y,42.865513,0.25096667,0
