mjd,band,flux,fluxerr,detected_bool
53420.0,u,-0.08348855,0.14184059999999998,0
53420.0,g,-0.07199205,0.14184059999999998,0
53420.0,r,-0.08010796,0.14184059999999998,0
53420.0,i,0.100095324,0.14219302,0
53420.0,z,-0.13786921,0.14184059999999998,0
53420.0,Y,-0.08408655,0.14184059999999998,0
53430.0,u,-0.17349006,0.14184059999999998,0
53430.0,g,0.012619884,0.14188509,0
53430.0,r,0.092023276,0.14216463,0
53430.0,i,-0.046821453,0.14184059999999998,0
53430.0,z,-0.021084862000000003,0.14184059999999998,0
53430.0,Y,0.03338894,0.14195827,0
53440.0,u,0.050576508,0.14201878,0
53440.0,g,-0.114882976,0.14184059999999998,0
53440.0,r,0.11812939999999998,0.14225642,0
53440.0,i,0.1444271,0.14234881,0
53440.0,z,-0.122812025,0.14184059999999998,0
53440.0,Y,0.16866285,0.14243393,0
53450.0,u,-0.17771749,0.14184059999999998,0
53450.0,g,0.10361304,0.14220539,0
53450.0,r,-0.11085428,0.14184059999999998,0
53450.0,i,0.094599664,0.1421737,0
53450.0,z,0.075632885,0.14210698,0
53450.0,Y,-0.028200304,0.14184059999999998,0
53460.0,u,0.16213897,0.14241102,0
53460.0,g,0.09093522,0.14216082,0
53460.0,r,0.26396203,0.14276807,0
53460.0,i,-0.011421649,0.14184059999999998,0
53460.0,z,-0.0013166927,0.14184059999999998,0
53460.0,Y,-0.008486848,0.14184059999999998,0
53470.0,u,7.802305,0.16709597,0
53470.0,g,18.699553,0.19702363,0
53470.0,r,29.269888,0.22223556,0
53470.0,i,35.171963,0.23513979,0
53470.0,z,37.237366,0.23949139,0
53470.0,Y,37.509007,0.24005784,0
53480.0,u,1.0222391,0.14539945,0
53480.0,g,6.2418385,0.16235946,0
53480.0,r,15.985245,0.19001055,0
53480.0,i,26.01318,0.21478347,0
53480.0,z,33.667515,0.2319187,0
53480.0,Y,38.419647,0.24194711,0
