mjd,band,flux,fluxerr,detected_bool
53000.0,u,15.594419,0.18897931,0
53000.0,g,49.28387,0.2634438,0
53000.0,r,80.71831999999998,0.31754854,0
53000.0,i,97.15696,0.34245545,0
53000.0,z,94.17685,0.33807635,0
53000.0,Y,89.688896,0.3313724,0
53002.0,u,15.879018,0.18973081,0
53002.0,g,48.250706,0.26147556,0
53002.0,r,81.92813000000002,0.3194478,0
53002.0,i,100.911415,0.34789392,0
53002.0,z,97.66321,0.3431938,0
53002.0,Y,93.93819,0.33772317,0
53004.0,u,15.121147,0.18772295,0
53004.0,g,46.63383,0.25836524,0
53004.0,r,84.07813,0.32279545,0
53004.0,i,104.41719,0.3528965,0
53004.0,z,102.71604,0.35047796,0
53004.0,Y,97.97994,0.34365493,0
53006.0,u,13.810183,0.18419811,0
53006.0,g,45.041206,0.2552645,0
53006.0,r,84.72522,0.3237962,0
53006.0,i,106.94219,0.35645609999999994,0
53006.0,z,106.16282,0.3553612,0
53006.0,Y,100.82276,0.34776646,0
53008.0,u,13.510567000000002,0.18338302,0
53008.0,g,42.769585,0.2507755,0
53008.0,r,85.10476,0.32438174,0
53008.0,i,108.67356,0.35887647,0
53008.0,z,108.21548500000002,0.3582377,0
53008.0,Y,103.27228,0.3512706,0
53010.0,u,12.837043,0.18153735,0
53010.0,g,39.71591,0.24461126,0
53010.0,r,84.49215,0.32343608,0
53010.0,i,110.52912,0.36145246,0
53010.0,z,110.233604,0.36104342,0
53010.0,Y,104.971054,0.3536804,0
53012.0,u,11.676751,0.17831296,0
53012.0,g,36.659657,0.23828222,0
53012.0,r,83.49252,0.32188705,0
53012.0,i,111.794205,0.36319825,0
53012.0,z,111.96604,0.36343473,0
53012.0,Y,106.791595,0.35624477,0
53014.0,u,11.568308,0.17800862,0
53014.0,g,33.49304,0.23154221,0
53014.0,r,82.01267,0.31958008,0
53014.0,i,113.02112,0.36488336,0
53014.0,z,112.40524,0.36403844,0
53014.0,Y,106.9674,0.35649145,0
53016.0,u,10.010268,0.17357714,0
53016.0,g,30.859919,0.22578457,0
53016.0,r,79.69051,0.31592605,0
53016.0,i,112.12209,0.36364934,0
53016.0,z,112.23161,0.3637999,0
53016.0,Y,108.73521399999998,0.35896233,0
53018.0,u,9.364231,0.17170611,0
53018.0,g,27.792408,0.2188862,0
53018.0,r,78.02704,0.31328228,0
53018.0,i,112.48238,0.3641444,0
53018.0,z,111.6706,0.36302805,0
53018.0,Y,108.558136,0.3587156,0
53020.0,u,8.91928,0.17040552,0
53020.0,g,25.140402,0.212742,0
53020.0,r,75.708145,0.30955920000000003,0
53020.0,i,111.07907,0.3622124000000001,0
53020.0,z,109.61705,0.36018857,0
53020.0,Y,109.12551,0.3595056,0
53022.0,u,8.513011,0.16920924,0
53022.0,g,23.460785,0.20875715,0
53022.0,r,73.45167,0.30589283,0
53022.0,i,109.87579,0.36054757,0
53022.0,z,108.1701,0.35817435,0
53022.0,Y,108.26338,0.35830453,0
53024.0,u,7.207522,0.16530663,0
53024.0,g,22.37158,0.20613185,0
53024.0,r,70.55289,0.30111733,0
53024.0,i,107.74208,0.3575763,0
53024.0,z,107.396736,0.35709309999999994,0
53024.0,Y,107.90516,0.3578043,0
53026.0,u,6.644028,0.16359335,0
53026.0,g,20.574743,0.2017263,0
53026.0,r,68.370255,0.29747105,0
53026.0,i,104.3513,0.35280317,0
53026.0,z,105.27218,0.35410583,0
53026.0,Y,106.76737,0.35621083,0
53028.0,u,6.113422,0.16196352,0
53028.0,g,18.841421,0.19738333,0
53028.0,r,65.95105,0.29337656,0
53028.0,i,103.14558,0.35109022,0
53028.0,z,104.344124,0.35279298,0
53028.0,Y,106.10277,0.3552767,0
53030.0,u,6.5608897,0.16333906,0
53030.0,g,17.43177,0.19377959,0
53030.0,r,63.323593,0.2888639,0
53030.0,i,98.35248,0.3441965,0
53030.0,z,101.08362,0.34814128,0
53030.0,Y,105.629074,0.3546094,0
53032.0,u,5.924029,0.16137777,0
53032.0,g,16.619685999999998,0.19167276,0
53032.0,r,60.48810600000001,0.28391350000000004,0
53032.0,i,97.59695,0.34309724,0
53032.0,z,100.32249,0.34704646,0
53032.0,Y,104.261345,0.35267562,0
53034.0,u,4.9489884,0.15832797,0
53034.0,g,15.181868,0.18788461,0
53034.0,r,57.540157,0.2786735,0
53034.0,i,95.89665,0.34061036,0
53034.0,z,99.01513,0.34515777,0
53034.0,Y,103.04286,0.35094392,0
53036.0,u,4.84884,0.15801139,0
53036.0,g,14.474818,0.18599348,0
53036.0,r,54.98861700000001,0.27405724,0
53036.0,i,93.63478,0.3372737,0
53036.0,z,97.386894,0.34279096,0
53036.0,Y,101.65267,0.34895763,0
53038.0,u,5.05155,0.15865153,0
53038.0,g,13.74579,0.18402323,0
53038.0,r,53.03765500000001,0.27047443,0
53038.0,i,90.12866,0.33203527,0
