mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.29099348,0.14184059999999998,0
53000.0,g,0.024972813,0.14192861,0
53000.0,r,-0.122569084,0.14184059999999998,0
53000.0,i,0.013385069,0.14188778,0
53000.0,z,0.055554334,0.14203632,0
53000.0,Y,-0.03303765,0.14184059999999998,0
53002.0,u,-0.09763057,0.14184059999999998,0
53002.0,g,0.116136186,0.14224942,0
53002.0,r,-0.07948332,0.14184059999999998,0
53002.0,i,0.12245757,0.14227164,0
53002.0,z,-0.16260391,0.14184059999999998,0
53002.0,Y,0.12156531,0.1422685,0
53004.0,u,-0.12919012,0.14184059999999998,0
53004.0,g,0.007556375600000002,0.14186725,0
53004.0,r,0.060624544,0.14205416,0
53004.0,i,0.03370693,0.14195938,0
53004.0,z,0.106369086,0.14221507,0
53004.0,Y,0.083472595,0.14213455,0
53006.0,u,1.399979,0.14669268,0
53006.0,g,0.22882070000000004,0.14264494,0
53006.0,r,0.18617482,0.14249538,0
53006.0,i,-0.006275403000000001,0.14184059999999998,0
53006.0,z,-0.035172723,0.14184059999999998,0
53006.0,Y,-0.08061115,0.14184059999999998,0
53008.0,u,5.131985,0.15890484,0
53008.0,g,0.049859155,0.14201626,0
53008.0,r,-0.17629884,0.14184059999999998,0
53008.0,i,-0.102713056,0.14184059999999998,0
53008.0,z,-0.20434317,0.14184059999999998,0
53008.0,Y,0.16696236,0.14242795,0
53010.0,u,6.5455356,0.16329205,0
53010.0,g,0.21922679,0.14261131,0
53010.0,r,3.1221812,0.15244979999999994,0
53010.0,i,4.081,0.15556271,0
53010.0,z,1.6226813,0.14744978,0
53010.0,Y,-0.115517944,0.14184059999999998,0
53012.0,u,3.1204526,0.15244412,0
53012.0,g,1.5858123,0.14732473,0
53012.0,r,16.896828,0.19239435,0
53012.0,i,20.377289,0.2012363,0
53012.0,z,20.631247,0.2018663,0
53012.0,Y,12.582135,0.18083389,0
53014.0,u,0.032352664,0.1419546,0
53014.0,g,28.138523,0.2196754,0
53014.0,r,38.855648,0.24284646,0
