mjd,band,flux,fluxerr,detected_bool
53208.0,u,-0.0044981954,0.14184059999999998,0
53208.0,g,0.11773822,0.14225505,0
53208.0,r,-0.25911596,0.14184059999999998,0
53208.0,i,0.20212892,0.14255135,0
53208.0,z,-0.16593008,0.14184059999999998,0
53208.0,Y,0.13371937,0.1423112,0
53210.0,u,-0.18786618,0.14184059999999998,0
53210.0,g,-0.12880883,0.14184059999999998,0
53210.0,r,0.18477118,0.14249046,0
53210.0,i,0.031758234,0.14195251,0
53210.0,z,-0.38799793,0.14184059999999998,0
53210.0,Y,0.0762217,0.14210904,0
53212.0,u,-0.2425805,0.14184059999999998,0
53212.0,g,-0.056173496,0.14184059999999998,0
53212.0,r,0.0968077,0.14218146,0
53212.0,i,-0.011612741,0.14184059999999998,0
53212.0,z,-0.26200473,0.14184059999999998,0
53212.0,Y,-0.016509668999999998,0.14184059999999998,0
53214.0,u,0.14681576,0.14235722,0
53214.0,g,0.05020885,0.14201748,0
53214.0,r,-0.06425886,0.14184059999999998,0
53214.0,i,-0.2619379,0.14184059999999998,0
53214.0,z,0.09878086,0.1421884,0
53214.0,Y,0.13123775,0.14230248,0
53216.0,u,0.005803003,0.14186107,0
53216.0,g,0.09506698,0.14217533,0
53216.0,r,0.14784442,0.14236082,0
53216.0,i,-0.010342917,0.14184059999999998,0
53216.0,z,-0.0339457,0.14184059999999998,0
53216.0,Y,-0.009868861,0.14184059999999998,0
53218.0,u,-0.24467592,0.14184059999999998,0
53218.0,g,-0.12575714,0.14184059999999998,0
53218.0,r,0.025116371,0.14192912,0
53218.0,i,0.024786033,0.14192796,0
53218.0,z,0.0022690063,0.14184862,0
53218.0,Y,-0.0814712,0.14184059999999998,0
53220.0,u,-0.123072356,0.14184059999999998,0
53220.0,g,-0.014500376,0.14184059999999998,0
53220.0,r,0.1785007,0.14246847,0
53220.0,i,-0.12880109,0.14184059999999998,0
53220.0,z,-0.17568652,0.14184059999999998,0
53220.0,Y,0.11277716,0.1422376,0
53222.0,u,-0.110298164,0.14184059999999998,0
53222.0,g,0.023129482000000003,0.14192212,0
53222.0,r,-0.0325645,0.14184059999999998,0
53222.0,i,-0.024168272,0.14184059999999998,0
53222.0,z,0.06556541,0.14207155,0
53222.0,Y,0.20752956,0.1425703,0
53224.0,u,-0.027942253,0.14184059999999998,0
53224.0,g,0.08982666,0.1421569,0
53224.0,r,-0.27498502,0.14184059999999998,0
53224.0,i,0.13784589,0.1423257,0
53224.0,z,-0.19462979,0.14184059999999998,0
53224.0,Y,0.062235624,0.14205983,0
53226.0,u,0.22115688,0.14261808,0
53226.0,g,-0.13323793,0.14184059999999998,0
53226.0,r,0.21516444,0.14259706,0
53226.0,i,0.012042698,0.14188306,0
53226.0,z,0.16199729,0.14241052,0
53226.0,Y,-0.09605618,0.14184059999999998,0
53228.0,u,0.13291512,0.14230838,0
53228.0,g,0.24343388,0.14269616,0
53228.0,r,0.14977765,0.14236762,0
53228.0,i,-0.20409974,0.14184059999999998,0
53228.0,z,-0.04119389,0.14184059999999998,0
53228.0,Y,-0.06439622,0.14184059999999998,0
53230.0,u,0.007336274,0.14186648,0
53230.0,g,0.031195384,0.14195053,0
53230.0,r,-0.07399047,0.14184059999999998,0
53230.0,i,-0.039915532,0.14184059999999998,0
53230.0,z,-0.10611955,0.14184059999999998,0
53230.0,Y,0.11135766,0.14223263,0
53232.0,u,0.2084239,0.14257343,0
53232.0,g,-0.06305652,0.14184059999999998,0
53232.0,r,0.08522189,0.14214072,0
53232.0,i,0.10810682,0.14222120000000002,0
53232.0,z,0.10205622,0.14219992,0
53232.0,Y,-0.12045912,0.14184059999999998,0
53234.0,u,-0.09690055,0.14184059999999998,0
53234.0,g,0.12653077,0.14228594,0
53234.0,r,0.08700804,0.14214699,0
53234.0,i,-0.13610648,0.14184059999999998,0
53234.0,z,0.1949776,0.14252625,0
53234.0,Y,0.23812893,0.14267756,0
53236.0,u,0.018111184,0.14190443,0
53236.0,g,0.23922707,0.1426814,0
53236.0,r,-0.09955056,0.14184059999999998,0
53236.0,i,-0.05338995,0.14184059999999998,0
53236.0,z,-0.14772113,0.14184059999999998,0
53236.0,Y,-0.0050295712,0.14184059999999998,0
53238.0,u,0.16110796,0.14240739,0
53238.0,g,0.53509766,0.14371449,0
53238.0,r,2.2544742,0.14957684,0
53238.0,i,2.852965,0.15156426,0
53238.0,z,2.5397274,0.15052736,0
53238.0,Y,2.4690022000000003,0.15029225,0
53240.0,u,0.20728554,0.14256944,0
53240.0,g,2.8381217,0.15151529,0
53240.0,r,9.6525545,0.17254366,0
53240.0,i,14.397396,0.18578525,0
53240.0,z,13.36206,0.18297765,0
53240.0,Y,12.897631,0.18170413,0
53242.0,u,1.1988982,0.14600568,0
53242.0,g,6.981299400000001,0.16462095,0
53242.0,r,22.276945,0.20590217,0
53242.0,i,34.010895,0.2326578,0
53242.0,z,31.383627,0.22694138,0
53242.0,Y,30.486322,0.22495574,0
53244.0,u,2.7958207,0.15137562,0
53244.0,g,14.804324,0.18687718,0
53244.0,r,47.014275,0.25910044,0
53244.0,i,72.66891,0.3046107,0
53244.0,z,67.91017,0.29669670000000004,0
53244.0,Y,66.139206,0.29369706,0
53246.0,u,3.5873656000000005,0.15396795,0
53246.0,g,25.281837,0.21307416,0
53246.0,r,81.74521999999997,0.3191614,0
53246.0,i,125.39984,0.38146898,0
53246.0,z,114.99309,0.36757562,0
53246.0,Y,114.08067,0.3663324,0
53248.0,u,4.496076,0.15689115,0
53248.0,g,31.363008,0.22689593,0
53248.0,r,108.60098,0.35877532,0
53248.0,i,166.3101,0.43177408,0
53248.0,z,155.65171999999995,0.41924992,0
53248.0,Y,157.84688,0.42185974,0
53250.0,u,4.741009,0.15766981,0
53250.0,g,36.107365,0.23712048,0
53250.0,r,132.00024,0.3900244,0
53250.0,i,207.72101,0.47732565,0
53250.0,z,191.98386,0.460546,0
53250.0,Y,191.4671,0.45998466,0
53252.0,u,4.2812730000000006,0.15620509,0
53252.0,g,37.42067,0.23987377,0
53252.0,r,150.69623,0.4132977,0
53252.0,i,239.9306,0.50995034,0
53252.0,z,221.16559,0.49120703,0
53252.0,Y,218.75652,0.4887487,0
53254.0,u,3.6494386,0.15416938,0
53254.0,g,34.406376,0.23350617,0
53254.0,r,159.54765,0.42387077,0
53254.0,i,260.34467,0.5295879,0
53254.0,z,242.00528,0.5119805000000001,0
53254.0,Y,235.14082,0.5052322,0
53256.0,u,2.828593,0.15148383,0
53256.0,g,29.571718,0.22291362,0
53256.0,r,158.61015,0.42276344,0
53256.0,i,265.3447,0.5342878000000001,0
53256.0,z,246.79082,0.5166329000000001,0
53256.0,Y,245.81032,0.5156831000000001,0
53258.0,u,2.1946416,0.1493767,0
53258.0,g,24.180721,0.21047442,0
53258.0,r,145.87206,0.4074197,0
53258.0,i,259.36557,0.5286628000000001,0
53258.0,z,232.8444,0.5029544,0
53258.0,Y,247.91736,0.5177221,0
53260.0,u,1.8727813,0.14829546,0
53260.0,g,17.910864,0.19501185,0
53260.0,r,125.41947,0.38149473,0
53260.0,i,245.46303,0.5153462999999999,0
53260.0,z,211.18408,0.48093954,0
53260.0,Y,238.81245,0.50885284,0
53262.0,u,1.424003,0.14677453,0
53262.0,g,13.067783,0.18217173,0
53262.0,r,105.2868,0.35412645,0
53262.0,i,219.27948,0.48928338,0
53262.0,z,197.45276,0.46644565,0
53262.0,Y,227.96503,0.4980801,0
53264.0,u,1.1847644,0.14595726,0
53264.0,g,10.202845,0.17413099,0
53264.0,r,87.07508,0.3274047,0
53264.0,i,192.10335,0.46067572,0
53264.0,z,182.11012,0.44969866,0
53264.0,Y,216.78062000000003,0.48672312,0
53266.0,u,0.5554655,0.14378534,0
53266.0,g,8.513061,0.16920939,0
53266.0,r,74.67923,0.30789283,0
53266.0,i,169.80213999999995,0.43579915,0
53266.0,z,164.59003,0.4297776,0
53266.0,Y,199.43365,0.4685642,0
53268.0,u,0.57267493,0.14384517,0
53268.0,g,7.8917384,0.16736338,0
53268.0,r,66.91530999999999,0.29501540000000004,0
53268.0,i,150.46506000000005,0.41301796,0
53268.0,z,146.89676,0.4086753,0
53268.0,Y,180.74347,0.44817656,0
53270.0,u,0.87644637,0.14489724,0
53270.0,g,6.7273130000000005,0.16384771,0
53270.0,r,59.549843,0.28225625,0
53270.0,i,132.9389,0.39122587,0
53270.0,z,131.2593,0.38907334,0
53270.0,Y,163.14287,0.42809066,0
53272.0,u,0.7845015999999999,0.1445796,0
53272.0,g,6.3985224,0.16284128,0
53272.0,r,52.919178,0.2702553,0
53272.0,i,117.35932,0.37078038,0
53272.0,z,116.58586,0.36973587,0
53272.0,Y,146.4928,0.40818077,0
53274.0,u,0.9167577,0.14503625,0
53274.0,g,5.22631,0.15920135,0
53274.0,r,47.079113,0.25922552,0
53274.0,i,103.43187,0.35149768,0
53274.0,z,103.92767,0.35220227,0
53274.0,Y,132.35724,0.39048174,0
53276.0,u,1.0124509,0.14536579,0
53276.0,g,4.7304080000000015,0.15763618,0
53276.0,r,42.262856,0.24976312,0
53276.0,i,91.017426,0.33337095,0
53276.0,z,92.06779,0.3349426,0
53276.0,Y,120.736664,0.3753071,0
53278.0,u,0.81891894,0.14469858,0
53278.0,g,3.9757867,0.15522419,0
53278.0,r,37.556923,0.24015762,0
53278.0,i,80.28121999999998,0.31685954,0
53278.0,z,82.18191,0.31984475,0
53278.0,Y,108.94032,0.35924792,0
53280.0,u,0.75423753,0.1444749,0
53280.0,g,3.6594112,0.15420172,0
53280.0,r,33.303345,0.23113222,0
53280.0,i,71.77075,0.3031328,0
53280.0,z,73.48984,0.30595523,0
53280.0,Y,98.0911,0.34381658,0
53282.0,u,0.47464684,0.14350402,0
53282.0,g,3.6993773,0.15433125,0
