mjd,band,flux,fluxerr,detected_bool
53016.0,u,-0.07453869,0.14184059999999998,0
53016.0,g,0.032562777,0.14195535,0
53016.0,r,-0.16634427,0.14184059999999998,0
53016.0,i,-0.03942056,0.14184059999999998,0
53016.0,z,-0.05580959,0.14184059999999998,0
53016.0,Y,0.11609565,0.14224927,0
53018.0,u,0.109858714,0.14222734,0
53018.0,g,-0.18021412,0.14184059999999998,0
53018.0,r,-0.14824848,0.14184059999999998,0
53018.0,i,-0.12085959,0.14184059999999998,0
53018.0,z,0.08824783,0.14215136,0
53018.0,Y,0.017363816,0.14190179999999994,0
53020.0,u,-0.30147684,0.14184059999999998,0
53020.0,g,-0.054311987,0.14184059999999998,0
53020.0,r,0.14859827,0.14236346,0
53020.0,i,-0.004800469,0.14184059999999998,0
53020.0,z,0.048515957,0.14201154,0
53020.0,Y,-0.08050521,0.14184059999999998,0
53022.0,u,-0.011180855,0.14184059999999998,0
53022.0,g,0.05575877,0.14203703,0
53022.0,r,-0.1437074,0.14184059999999998,0
53022.0,i,-0.07239871,0.14184059999999998,0
53022.0,z,0.019801786,0.1419104,0
53022.0,Y,0.26258174,0.14276323,0
53024.0,u,0.0027481029,0.14185029999999998,0
53024.0,g,0.24432658,0.14269929,0
53024.0,r,0.2164903,0.14260171,0
53024.0,i,-0.09624628,0.14184059999999998,0
53024.0,z,-0.022081783,0.14184059999999998,0
53024.0,Y,-0.2797538,0.14184059999999998,0
53026.0,u,-0.00044855545,0.14184059999999998,0
53026.0,g,0.30430576,0.14290929,0
53026.0,r,-0.060393237,0.14184059999999998,0
53026.0,i,-0.07067305,0.14184059999999998,0
53026.0,z,-0.26113972,0.14184059999999998,0
53026.0,Y,0.036344834,0.14196867,0
53028.0,u,0.13121341,0.1423024,0
53028.0,g,-0.05101958,0.14184059999999998,0
53028.0,r,-0.25665066,0.14184059999999998,0
53028.0,i,0.1452464,0.1423517,0
53028.0,z,0.116213605,0.14224967,0
53028.0,Y,0.1155998,0.14224753,0
53030.0,u,-0.03531357,0.14184059999999998,0
53030.0,g,-0.09105952,0.14184059999999998,0
53030.0,r,-0.020412147,0.14184059999999998,0
53030.0,i,0.028280234,0.14194027,0
53030.0,z,0.04728801,0.1420072,0
53030.0,Y,-0.08412419,0.14184059999999998,0
53032.0,u,0.13600816,0.14231925,0
53032.0,g,0.18036826,0.14247501,0
53032.0,r,0.12598942,0.14228404,0
53032.0,i,-0.20219116,0.14184059999999998,0
53032.0,z,0.045789234000000005,0.14200194,0
53032.0,Y,0.080725625,0.14212489,0
53034.0,u,0.17796311,0.14246657,0
53034.0,g,0.12090918,0.14226618,0
53034.0,r,0.2271308,0.14263903,0
53034.0,i,-0.030538376,0.14184059999999998,0
53034.0,z,-0.15109427,0.14184059999999998,0
53034.0,Y,0.05950171,0.14205020000000002,0
53036.0,u,-0.13530989,0.14184059999999998,0
53036.0,g,0.26850232,0.14278397,0
53036.0,r,-0.018644804,0.14184059999999998,0
53036.0,i,-0.037522323,0.14184059999999998,0
53036.0,z,-0.1550739,0.14184059999999998,0
53036.0,Y,0.1995351,0.14254226,0
53038.0,u,-0.0476038,0.14184059999999998,0
53038.0,g,0.03322938,0.14195770000000002,0
53038.0,r,0.0047282404,0.14185728,0
53038.0,i,-0.21684270000000005,0.14184059999999998,0
53038.0,z,-0.17225695,0.14184059999999998,0
53038.0,Y,-0.12208783,0.14184059999999998,0
53040.0,u,-0.12203635,0.14184059999999998,0
53040.0,g,-0.10818907,0.14184059999999998,0
53040.0,r,-0.06052813,0.14184059999999998,0
53040.0,i,0.12875155,0.14229375,0
53040.0,z,0.021086933,0.14191493,0
53040.0,Y,0.04187376,0.14198814,0
53042.0,u,-0.11603553,0.14184059999999998,0
53042.0,g,-0.33416462,0.14184059999999998,0
53042.0,r,-0.018478317,0.14184059999999998,0
53042.0,i,-0.032406077,0.14184059999999998,0
53042.0,z,-0.0109017715,0.14184059999999998,0
53042.0,Y,0.16822755,0.14243239,0
53044.0,u,-0.05159746,0.14184059999999998,0
53044.0,g,-0.064849205,0.14184059999999998,0
53044.0,r,0.19014698,0.14250933,0
53044.0,i,0.15845999,0.1423981,0
53044.0,z,-0.121137634,0.14184059999999998,0
53044.0,Y,-0.09821396,0.14184059999999998,0
53046.0,u,-0.19320554,0.14184059999999998,0
53046.0,g,-0.20126556,0.14184059999999998,0
53046.0,r,0.17813918,0.14246717,0
53046.0,i,-0.08265431,0.14184059999999998,0
53046.0,z,0.015150298,0.14189401,0
53046.0,Y,-0.048955135,0.14184059999999998,0
53048.0,u,0.12647486,0.14228575,0
53048.0,g,-0.106728956,0.14184059999999998,0
53048.0,r,-0.05827407,0.14184059999999998,0
53048.0,i,0.011892767,0.14188252,0
53048.0,z,-0.075077385,0.14184059999999998,0
53048.0,Y,0.1472049,0.14235859,0
53050.0,u,0.042090476,0.1419889,0
53050.0,g,-0.13388936,0.14184059999999998,0
53050.0,r,-0.08751108,0.14184059999999998,0
53050.0,i,0.089671895,0.14215636,0
53050.0,z,0.23535672,0.14266784,0
53050.0,Y,-0.06272797,0.14184059999999998,0
53052.0,u,0.23363946,0.14266184,0
53052.0,g,-0.0074325227,0.14184059999999998,0
53052.0,r,0.14638041,0.14235568,0
53052.0,i,-0.10121162,0.14184059999999998,0
53052.0,z,0.09680577,0.14218146,0
53052.0,Y,-0.083410345,0.14184059999999998,0
53054.0,u,0.17609653,0.14246002,0
53054.0,g,-0.2342733,0.14184059999999998,0
53054.0,r,-0.071493745,0.14184059999999998,0
53054.0,i,-0.011846507,0.14184059999999998,0
53054.0,z,0.01873096,0.14190663,0
53054.0,Y,-0.11201924,0.14184059999999998,0
53056.0,u,0.15667935,0.14239185,0
53056.0,g,0.17708367,0.14246349,0
53056.0,r,0.084962174,0.14213979999999998,0
53056.0,i,0.13816454,0.14232683,0
53056.0,z,-0.20457292,0.14184059999999998,0
53056.0,Y,0.051613763,0.14202245,0
53058.0,u,-0.12513974,0.14184059999999998,0
53058.0,g,0.08307711,0.14213316,0
53058.0,r,0.37002268,0.14313902,0
53058.0,i,-0.12556693,0.14184059999999998,0
53058.0,z,-0.016069266999999998,0.14184059999999998,0
53058.0,Y,-0.06797121,0.14184059999999998,0
53060.0,u,0.031198958,0.14195055,0
53060.0,g,-0.10435361,0.14184059999999998,0
53060.0,r,0.058038723,0.14204507,0
53060.0,i,0.18776289,0.14250097,0
53060.0,z,0.1129293,0.14223814,0
53060.0,Y,-0.09896429,0.14184059999999998,0
53062.0,u,13.717799,0.18394716,0
53062.0,g,7.090012,0.16495082,0
53062.0,r,4.0965548,0.15561270000000002,0
53062.0,i,2.5697544,0.15062708,0
53062.0,z,2.0470493000000003,0.14888187,0
53062.0,Y,2.0617585,0.14893126,0
53064.0,u,50.060238,0.26491317,0
53064.0,g,26.106709,0.21500108,0
53064.0,r,15.6128845,0.18902816,0
