mjd,band,flux,fluxerr,detected_bool
53076.0,u,-0.23113605,0.14184059999999998,0
53076.0,g,-0.1331759,0.14184059999999998,0
53076.0,r,0.2045309,0.14255978,0
53076.0,i,-0.24844714,0.14184059999999998,0
53076.0,z,0.0199609,0.14191097,0
53076.0,Y,0.00860641,0.14187095,0
53078.0,u,-0.3010193,0.14184059999999998,0
53078.0,g,-0.17651275,0.14184059999999998,0
53078.0,r,-0.040503614,0.14184059999999998,0
53078.0,i,0.110857375,0.14223085,0
53078.0,z,0.017397579,0.14190193,0
53078.0,Y,0.05938064,0.14204977,0
53080.0,u,-0.12678054,0.14184059999999998,0
53080.0,g,-0.1018304,0.14184059999999998,0
53080.0,r,-0.1526911,0.14184059999999998,0
53080.0,i,0.17758156,0.14246522,0
53080.0,z,0.024784237,0.14192794,0
53080.0,Y,-0.16885518,0.14184059999999998,0
53082.0,u,0.13414824,0.14231272,0
53082.0,g,-0.0705214,0.14184059999999998,0
53082.0,r,0.18639728,0.14249617,0
53082.0,i,-0.28288433,0.14184059999999998,0
53082.0,z,0.13009529,0.14229847,0
53082.0,Y,-0.0053708646,0.14184059999999998,0
53084.0,u,0.0074195480000000015,0.14186676,0
53084.0,g,-0.25004092,0.14184059999999998,0
53084.0,r,-0.066622764,0.14184059999999998,0
53084.0,i,0.14206606,0.14234053,0
53084.0,z,0.107078366,0.14221758,0
53084.0,Y,-0.35682604,0.14184059999999998,0
53086.0,u,-0.20230189,0.14184059999999998,0
53086.0,g,-0.0076284525,0.14184059999999998,0
53086.0,r,0.07197122,0.14209409,0
53086.0,i,-0.0048574326,0.14184059999999998,0
53086.0,z,0.04790638,0.14200938,0
53086.0,Y,0.026407551,0.14193366,0
53088.0,u,0.08020056,0.14212304,0
53088.0,g,-0.17789696,0.14184059999999998,0
53088.0,r,-0.24108087,0.14184059999999998,0
53088.0,i,0.05045959,0.14201838,0
53088.0,z,0.13508078,0.142316,0
53088.0,Y,-0.14220092,0.14184059999999998,0
53090.0,u,-0.25284198,0.14184059999999998,0
53090.0,g,-0.017500866,0.14184059999999998,0
53090.0,r,0.20229028,0.14255193,0
53090.0,i,-0.054777842,0.14184059999999998,0
53090.0,z,0.27973148,0.1428233,0
53090.0,Y,0.10730429,0.14221837,0
53092.0,u,0.47566572,0.14350758,0
53092.0,g,0.021763727000000004,0.14191732,0
53092.0,r,0.11359597,0.14224048,0
53092.0,i,0.25717676,0.1427443,0
53092.0,z,-0.044059265,0.14184059999999998,0
53092.0,Y,0.010055797,0.14187606,0
53094.0,u,-0.26514770000000004,0.14184059999999998,0
53094.0,g,0.19556427,0.14252833,0
53094.0,r,0.06340483599999999,0.14206395,0
53094.0,i,-0.052738797,0.14184059999999998,0
53094.0,z,-0.07472019,0.14184059999999998,0
53094.0,Y,-0.42257357,0.14184059999999998,0
53096.0,u,0.16141716,0.14240848,0
53096.0,g,-0.15725052,0.14184059999999998,0
53096.0,r,0.106628,0.14221598,0
53096.0,i,-0.11677352,0.14184059999999998,0
53096.0,z,-0.11552296,0.14184059999999998,0
53096.0,Y,0.08000293,0.14212234,0
53098.0,u,-0.14881015,0.14184059999999998,0
53098.0,g,-0.08379419,0.14184059999999998,0
53098.0,r,-0.09770407,0.14184059999999998,0
53098.0,i,0.25011218,0.14271955,0
53098.0,z,0.101319686,0.14219733,0
53098.0,Y,0.10075056,0.14219533,0
53100.0,u,-0.10416359,0.14184059999999998,0
53100.0,g,0.02848211,0.14194098,0
53100.0,r,0.061379,0.14205681,0
53100.0,i,0.10495242,0.1422101,0
