mjd,band,flux,fluxerr,detected_bool
53240.0,u,0.049819924,0.14201613,0
53240.0,g,0.110140055,0.14222834,0
53240.0,r,-0.043606397000000005,0.14184059999999998,0
53240.0,i,-0.1914443,0.14184059999999998,0
53240.0,z,0.099274695,0.14219014,0
53240.0,Y,-0.03353891,0.14184059999999998,0
53242.0,u,-0.107789464,0.14184059999999998,0
53242.0,g,0.0277471,0.14193839,0
53242.0,r,-0.16722478,0.14184059999999998,0
53242.0,i,0.06518559,0.14207020000000006,0
53242.0,z,0.26476935,0.14277089,0
53242.0,Y,-0.07479134,0.14184059999999998,0
53244.0,u,0.04203999,0.14198872,0
53244.0,g,0.22998275,0.14264902,0
53244.0,r,0.043331213,0.14199327,0
53244.0,i,-0.075393945,0.14184059999999998,0
53244.0,z,0.012482238,0.14188461,0
53244.0,Y,-0.018966157,0.14184059999999998,0
53246.0,u,0.038594805,0.1419766,0
53246.0,g,0.08520942,0.14214067,0
53246.0,r,0.056789868,0.14204067,0
53246.0,i,-0.07413078,0.14184059999999998,0
53246.0,z,-0.10893587,0.14184059999999998,0
53246.0,Y,0.05378630000000001,0.14203009,0
53248.0,u,-0.006476979200000001,0.14184059999999998,0
53248.0,g,-0.027925016,0.14184059999999998,0
53248.0,r,-0.05425768,0.14184059999999998,0
53248.0,i,-0.07206831,0.14184059999999998,0
53248.0,z,0.04407794,0.14199589999999998,0
53248.0,Y,-0.23524617,0.14184059999999998,0
53250.0,u,-0.025843864,0.14184059999999998,0
53250.0,g,-0.21308453,0.14184059999999998,0
53250.0,r,-0.2119006,0.14184059999999998,0
53250.0,i,-0.045471203,0.14184059999999998,0
53250.0,z,-0.12868433,0.14184059999999998,0
53250.0,Y,0.09362926,0.14217028,0
53252.0,u,-0.03844648,0.14184059999999998,0
53252.0,g,0.08447662,0.14213810000000002,0
53252.0,r,-0.08040103,0.14184059999999998,0
53252.0,i,0.002431341,0.14184918,0
53252.0,z,-0.20942503,0.14184059999999998,0
53252.0,Y,-0.23528764,0.14184059999999998,0
53254.0,u,-0.16671066,0.14184059999999998,0
53254.0,g,-0.16932307,0.14184059999999998,0
53254.0,r,-0.06673337,0.14184059999999998,0
53254.0,i,-0.048155952,0.14184059999999998,0
53254.0,z,-0.102719486,0.14184059999999998,0
53254.0,Y,-0.015569881,0.14184059999999998,0
53256.0,u,0.037350316,0.14197221,0
